low,up,y_test
2.671018123626709,4.834477424621582,4.0
3.337244987487793,5.0,4.6666665
3.7469286918640137,5.0,4.0
2.7030651569366455,4.7663185596466064,3.3333333
2.9555649757385254,4.896748065948486,4.6666665
3.405078411102295,5.0,4.6666665
3.24233078956604,5.0,4.3333335
1.0,3.323519706726074,1.0
2.8393397331237793,4.78052282333374,4.0
2.0994489192962646,4.641780614852905,3.3333333
2.782968282699585,4.856781244277954,3.3333333
2.273812770843506,4.6478986740112305,4.6666665
3.1730918884277344,4.9589128494262695,4.0
2.1031885147094727,4.570959568023682,3.3333333
2.1485419273376465,4.68981409072876,3.6666667
3.528090238571167,5.0,4.0
3.050045967102051,4.988768577575684,4.6666665
2.920834541320801,4.794597625732422,4.0
3.1912951469421387,4.977116107940674,4.0
3.2873435020446777,5.0,4.0
1.48954439163208,4.111109733581543,3.0
1.0,3.01088547706604,1.0
2.061549663543701,4.5252509117126465,3.3333333
2.5661251544952393,4.783923387527466,3.3333333
2.1813242435455322,4.7225964069366455,3.6666667
3.237002372741699,5.0,4.3333335
3.6219193935394287,5.0,4.3333335
2.1429994106292725,4.684271574020386,4.3333335
1.6939589977264404,4.261589288711548,3.6666667
3.4322712421417236,5.0,5.0
1.7175168991088867,4.2587890625,4.0
1.1998260021209717,3.8213913440704346,4.0
3.106590509414673,4.971961736679077,3.0
3.4270901679992676,5.0,4.3333335
2.115438938140869,4.5791401863098145,3.3333333
1.6649706363677979,4.206242799758911,2.6666667
3.4257848262786865,5.0,4.6666665
1.860506534576416,4.428136825561523,4.3333335
3.179384469985962,5.0,4.3333335
3.171298027038574,5.0,4.3333335
1.0,3.3993544578552246,1.6666666
2.1111373901367188,4.461178302764893,3.0
1.0,3.197689652442932,1.6666666
1.0,3.2744300365448,2.0
1.0,3.2064568996429443,2.6666667
1.537118911743164,4.1047492027282715,2.0
3.5111305713653564,5.0,5.0
3.763094902038574,5.0,4.6666665
2.2780544757843018,4.652140378952026,4.6666665
3.0325236320495605,4.9737067222595215,3.3333333
2.6317427158355713,4.606637239456177,4.0
2.982229232788086,4.92375373840332,4.0
2.2318947315216064,4.77316689491272,3.6666667
3.5639450550079346,5.0,4.0
2.627990245819092,4.743368148803711,2.3333333
3.102416753768921,5.0,4.3333335
2.914149522781372,4.855332612991333,3.3333333
1.9257011413574219,4.4680328369140625,3.0
2.598050355911255,4.734472036361694,4.0
3.337987184524536,5.0,4.0
3.671241521835327,5.0,4.0
3.4747767448425293,5.0,3.0
3.4507272243499756,5.0,4.6666665
1.0,3.4136061668395996,2.6666667
1.799347162246704,4.3669774532318115,3.6666667
3.039194107055664,4.998590469360352,4.0
2.9415738582611084,4.880296468734741,4.3333335
3.5545389652252197,5.0,4.6666665
2.9434945583343506,4.8846776485443115,3.3333333
3.200343370437622,4.985712766647339,4.0
1.248835563659668,3.870400905609131,3.6666667
2.1416196823120117,4.528865337371826,3.6666667
1.552696704864502,4.093968868255615,2.0
2.947334051132202,4.902890920639038,3.0
1.6144218444824219,4.235987186431885,3.6666667
2.161522388458252,4.626379489898682,3.6666667
3.541013479232788,5.0,4.6666665
3.405648946762085,5.0,4.3333335
3.0129799842834473,4.954163074493408,4.6666665
3.1766419410705566,4.962462902069092,4.3333335
3.4610610008239746,5.0,3.6666667
3.4162819385528564,5.0,4.3333335
2.7719719409942627,4.845784902572632,3.3333333
3.550187349319458,5.0,3.6666667
3.4712274074554443,5.0,3.6666667
2.064124345779419,4.60645604133606,3.6666667
3.704760789871216,5.0,4.3333335
3.584961175918579,5.0,4.0
2.942049980163574,4.883233070373535,3.6666667
2.166301965713501,4.3841001987457275,3.6666667
3.1411256790161133,5.0,3.3333333
3.3573830127716064,5.0,4.3333335
3.2047176361083984,5.0,4.3333335
1.9423344135284424,4.410105466842651,4.3333335
2.979356527328491,4.938752889633179,3.3333333
1.0,3.281855344772339,2.3333333
1.9029135704040527,4.445245265960693,3.6666667
3.5044679641723633,5.0,4.0
3.123039484024048,5.0,3.0
2.607468605041504,4.729857444763184,4.6666665
2.634101152420044,4.797560453414917,4.6666665
1.0,3.332667350769043,2.6666667
1.1018879413604736,3.7234532833099365,2.3333333
2.1551430225372314,4.696415185928345,3.0
2.19832706451416,4.6620283126831055,4.0
2.9585907459259033,4.917987108230591,4.3333335
4.219939708709717,5.0,5.0
1.0,3.3167166709899902,1.6666666
3.3284013271331787,5.0,4.0
3.0844571590423584,4.99060845375061,3.6666667
1.0,3.361781120300293,2.3333333
2.487518548965454,4.6720945835113525,4.0
1.6774768829345703,4.218749046325684,2.3333333
3.0500588417053223,4.923821926116943,4.3333335
1.0,3.2344932556152344,2.6666667
1.0,3.2654309272766113,2.6666667
3.149700880050659,5.0,4.3333335
3.3534469604492188,5.0,3.0
