low,up,y_test
1.0,3.6352577209472656,3.0
1.0,3.5015417337417603,3.0
2.4262795448303223,5.0,1.0
1.0,3.1789456605911255,3.0
1.389456033706665,5.0,5.0
1.8794724941253662,5.0,4.0
3.402188777923584,5.0,3.0
1.0,3.432594895362854,1.0
1.0,3.7781766653060913,1.0
2.9756035804748535,5.0,3.0
1.0,3.449543833732605,1.0
1.587827205657959,5.0,1.0
1.0,3.3321934938430786,1.0
1.0,3.2654424905776978,1.0
1.0,2.9904013872146606,2.0
2.8318796157836914,5.0,1.0
1.0,4.896103143692017,3.0
1.0,4.116698741912842,5.0
1.9098854064941406,5.0,4.0
1.8425335884094238,5.0,1.0
1.0,5.0,4.0
1.0,3.781325936317444,1.0
2.3584225177764893,5.0,3.0
1.0,4.33490514755249,3.0
1.0,3.0897451639175415,1.0
1.0,3.8666861057281494,4.0
1.9799489974975586,5.0,1.0
1.6650640964508057,5.0,3.0
1.0,5.0,3.0
2.9754629135131836,5.0,3.0
2.123333692550659,5.0,3.0
1.0,3.4768632650375366,3.0
2.2360143661499023,5.0,5.0
1.0,4.5141377449035645,1.0
2.111567497253418,5.0,4.0
1.0,5.0,4.0
1.0,3.0372153520584106,1.0
2.9142508506774902,5.0,5.0
2.012989044189453,5.0,5.0
1.0,3.7151507139205933,1.0
2.1404407024383545,5.0,1.0
1.6834924221038818,5.0,1.0
2.057331085205078,5.0,2.0
1.7455201148986816,5.0,1.0
1.0,4.678172826766968,2.0
1.0,3.1933809518814087,5.0
1.9484264850616455,5.0,1.0
1.0,3.8354321718215942,2.0
1.0,4.9682406187057495,1.0
1.0,3.464676022529602,1.0
1.220862865447998,5.0,4.0
2.644723653793335,5.0,1.0
1.6836512088775635,5.0,4.0
1.0,4.412104845046997,1.0
1.0,4.168210029602051,3.0
2.012988567352295,5.0,5.0
1.316025972366333,5.0,5.0
1.0,3.4992796182632446,3.0
1.1799660921096802,5.0,3.0
1.0,3.063327670097351,3.0
1.0,5.0,5.0
1.0,3.2499876022338867,1.0
1.0343495607376099,5.0,1.0
1.0,3.9386532306671143,1.0
2.2263364791870117,5.0,5.0
1.0,3.0848013162612915,1.0
1.0,3.50528347492218,4.0
2.0132319927215576,5.0,3.0
2.093498468399048,5.0,5.0
3.0654964447021484,5.0,1.0
1.9949874877929688,5.0,1.0
1.0,3.778255581855774,1.0
2.345852851867676,5.0,5.0
1.0,3.183794140815735,1.0
1.0,3.369898796081543,1.0
1.0,3.0241472721099854,3.0
1.0,3.975076913833618,1.0
1.0449262857437134,5.0,1.0
1.0,3.9957869052886963,3.0
1.0,3.5029455423355103,1.0
1.707076072692871,5.0,4.0
1.0,3.6520715951919556,2.0
1.177490472793579,5.0,5.0
1.5760222673416138,5.0,1.0
1.984961748123169,5.0,5.0
2.4675216674804688,5.0,4.0
1.2457008361816406,5.0,3.0
2.1359567642211914,5.0,1.0
2.044168710708618,5.0,3.0
2.0179126262664795,5.0,4.0
2.682203769683838,5.0,3.0
1.0,3.4707218408584595,2.0
1.0,3.55121910572052,2.0
2.0459487438201904,5.0,1.0
1.0,5.0,5.0
1.0,3.4646878242492676,2.0
1.0,3.432595133781433,2.0
2.8044567108154297,5.0,4.0
