low,up,y_test
1.3003413677215576,4.884180307388306,1.0
1.0000009536743164,4.5838398933410645,3.0
1.0,4.813413143157959,1.0
3.1383657455444336,5.0,4.0
1.5430855751037598,5.0,5.0
1.4333035945892334,5.0,5.0
2.1210808753967285,5.0,4.0
2.0709424018859863,5.0,5.0
3.202235698699951,5.0,5.0
1.0,4.327669143676758,2.0
2.0201685428619385,5.0,5.0
2.7934398651123047,5.0,2.0
1.9274423122406006,5.0,1.0
1.62974214553833,5.0,5.0
1.719331979751587,5.0,5.0
1.0,4.455564260482788,5.0
2.8360514640808105,5.0,5.0
2.5598068237304688,5.0,5.0
2.933962821960449,5.0,5.0
3.0306224822998047,5.0,5.0
2.881711483001709,5.0,5.0
2.8360509872436523,5.0,5.0
3.000001907348633,5.0,5.0
3.3821053504943848,5.0,5.0
3.2025012969970703,5.0,5.0
3.393373966217041,5.0,5.0
2.780055046081543,5.0,4.0
1.6165399551391602,5.0,3.0
2.9221692085266113,5.0,5.0
2.222867488861084,5.0,5.0
1.2676122188568115,5.0,4.0
1.1480860710144043,5.0,5.0
1.0,4.511856317520142,3.0
2.1662349700927734,5.0,5.0
3.1549248695373535,5.0,5.0
1.0,4.558805227279663,4.0
1.232407569885254,5.0,5.0
2.0588436126708984,5.0,2.0
1.4773077964782715,5.0,2.0
2.6412010192871094,5.0,4.0
2.6891136169433594,5.0,4.0
3.214751720428467,5.0,5.0
2.333911895751953,5.0,5.0
1.7164859771728516,5.0,3.0
3.000000476837158,5.0,4.0
1.0,3.946277141571045,2.0
2.1014256477355957,5.0,4.0
1.7378315925598145,5.0,3.0
1.0,5.0,5.0
2.4395885467529297,5.0,4.0
1.8575220108032227,5.0,5.0
2.881740093231201,5.0,1.0
1.503817081451416,5.0,5.0
1.0,4.509572267532349,3.0
2.9996514320373535,5.0,3.0
3.2022342681884766,5.0,4.0
2.493213176727295,5.0,5.0
2.1493687629699707,5.0,2.0
3.3423075675964355,5.0,4.0
1.5453498363494873,5.0,5.0
2.1624977588653564,5.0,5.0
1.0,4.124998569488525,3.0
2.4935426712036133,5.0,3.0
1.4132752418518066,5.0,3.0
1.0,4.132819652557373,1.0
1.9165797233581543,5.0,1.0
3.1615657806396484,5.0,3.0
1.3876962661743164,5.0,5.0
1.6973230838775635,5.0,3.0
3.138364791870117,5.0,4.0
1.0,4.432233095169067,3.0
3.1383657455444336,5.0,4.0
1.8647181987762451,5.0,2.0
1.0,5.0,1.0
2.022982120513916,5.0,5.0
1.6818523406982422,5.0,4.0
3.3100013732910156,5.0,5.0
2.048117160797119,5.0,3.0
2.2877702713012695,5.0,1.0
2.4796981811523438,5.0,5.0
3.0022988319396973,5.0,4.0
3.2113704681396484,5.0,5.0
2.852940082550049,5.0,5.0
1.2186579704284668,5.0,5.0
3.274624824523926,5.0,5.0
2.6129584312438965,5.0,5.0
2.6917200088500977,5.0,5.0
3.1225953102111816,5.0,4.0
1.0,3.3585926294326782,1.0
2.625033378601074,5.0,5.0
2.8183274269104004,5.0,5.0
1.0,4.44001841545105,1.0
3.0979490280151367,5.0,2.0
2.887551784515381,5.0,3.0
3.077455997467041,5.0,1.0
2.0213711261749268,5.0,5.0
3.2397828102111816,5.0,5.0
1.297384262084961,5.0,3.0
3.2878293991088867,5.0,5.0
2.6129603385925293,5.0,4.0
3.1562952995300293,5.0,4.0
3.082890033721924,5.0,5.0
2.887551784515381,5.0,5.0
1.9984369277954102,5.0,5.0
2.218818426132202,5.0,2.0
