low,up,y_test
2.993189573287964,5.0,5.0
2.606518030166626,5.0,5.0
3.3222687244415283,5.0,5.0
1.5233409404754639,4.986887216567993,4.0
1.7521562576293945,5.0,3.0
1.919778823852539,4.953614711761475,5.0
3.9140024185180664,5.0,4.0
2.9932878017425537,5.0,5.0
3.590146541595459,5.0,5.0
1.0,5.0,3.0
2.6108973026275635,5.0,5.0
1.0,5.0,4.0
1.4569923877716064,4.920538663864136,4.0
3.380882740020752,5.0,4.0
1.75014066696167,5.0,5.0
2.8067867755889893,5.0,5.0
1.0,5.0,3.0
1.2094535827636719,4.672999858856201,4.0
2.3138391971588135,5.0,5.0
2.331796407699585,5.0,4.0
1.0,5.0,4.0
2.2250874042510986,5.0,5.0
1.16019868850708,4.623744964599609,4.0
2.600872278213501,5.0,5.0
1.2345633506774902,4.6981096267700195,3.0
1.0,5.0,5.0
4.158829212188721,5.0,5.0
2.061769485473633,4.910455226898193,5.0
1.804844856262207,5.0,5.0
1.7102456092834473,5.0,5.0
1.4808628559112549,4.944409132003784,3.0
1.0,5.0,2.0
1.8649017810821533,3.879877805709839,4.0
1.3464775085449219,4.810023784637451,5.0
1.0,4.350529670715332,3.0
2.11195707321167,4.9606428146362305,3.0
4.2338337898254395,5.0,5.0
1.6988742351531982,4.732710123062134,5.0
1.0,5.0,5.0
3.9226012229919434,5.0,5.0
3.3519551753997803,5.0,5.0
2.671771287918091,5.0,4.0
1.3092596530914307,4.343095541000366,2.0
1.0,5.0,3.0
1.0,5.0,4.0
3.0209648609161377,5.0,5.0
2.4268932342529297,5.0,4.0
1.5491385459899902,5.0,5.0
1.0,5.0,5.0
3.917177200317383,5.0,5.0
1.9882373809814453,5.0,4.0
4.262890338897705,5.0,5.0
1.142493724822998,4.606040000915527,5.0
4.665581464767456,5.0,5.0
1.6400880813598633,5.0,3.0
1.0,4.177452325820923,4.0
3.0229332447052,5.0,5.0
2.4954099655151367,5.0,3.0
2.8056514263153076,5.0,4.0
2.8062150478363037,5.0,5.0
1.40372633934021,4.4375622272491455,5.0
2.7669003009796143,5.0,3.0
2.6642730236053467,5.0,5.0
3.9745426177978516,5.0,4.0
1.0,5.0,3.0
3.3519551753997803,5.0,5.0
3.309270143508911,5.0,4.0
4.341492176055908,5.0,3.0
1.3781952857971191,4.841741561889648,3.0
4.2110676765441895,5.0,5.0
1.3280673027038574,4.791613578796387,2.0
2.9797589778900146,5.0,5.0
1.480001449584961,4.94354772567749,2.0
1.0,4.014115333557129,4.0
1.8652143478393555,4.713900089263916,4.0
1.5150721073150635,4.978618383407593,4.0
