low,up,y_test
1.9657096862792969,5.0,5.0
1.8468384742736816,5.0,2.0
1.0,4.892919063568115,2.0
2.4832968711853027,5.0,5.0
1.0,3.936900019645691,2.0
1.9657092094421387,5.0,5.0
2.90037202835083,5.0,5.0
1.0,2.0290955901145935,1.0
1.0,4.922152280807495,1.0
1.9657092094421387,5.0,5.0
1.0,5.0,1.0
1.9657096862792969,5.0,2.0
1.9657092094421387,5.0,5.0
1.3577046394348145,5.0,2.0
1.0,5.0,5.0
1.7168147563934326,5.0,5.0
2.976860523223877,5.0,4.0
1.0,3.4456883668899536,2.0
1.9657092094421387,5.0,5.0
1.9336788654327393,5.0,5.0
1.9657096862792969,5.0,5.0
2.7136635780334473,5.0,5.0
1.9657096862792969,5.0,5.0
1.7940645217895508,5.0,5.0
1.9972362518310547,5.0,5.0
1.1997673511505127,5.0,5.0
1.9657087326049805,5.0,2.0
2.317960739135742,5.0,5.0
1.9657096862792969,5.0,5.0
1.0,2.0502811074256897,1.0
2.6149277687072754,5.0,1.0
1.981215000152588,5.0,5.0
1.9657092094421387,5.0,5.0
2.9389233589172363,5.0,4.0
1.0,5.0,5.0
2.0468106269836426,5.0,5.0
2.1622848510742188,5.0,5.0
2.1817445755004883,5.0,5.0
2.0468106269836426,5.0,5.0
1.9657092094421387,5.0,1.0
1.9669055938720703,5.0,5.0
1.0,4.727717638015747,1.0
2.1428184509277344,5.0,2.0
1.0,1.9591415524482727,2.0
1.0,5.0,1.0
2.90037202835083,5.0,5.0
1.0,4.848559617996216,2.0
1.0,5.0,2.0
1.4677557945251465,5.0,2.0
2.6676759719848633,5.0,5.0
1.9657096862792969,5.0,5.0
1.9817214012145996,5.0,5.0
1.0,2.899421811103821,2.0
1.0,4.833118677139282,2.0
1.0,5.0,5.0
1.0,4.421641707420349,4.0
1.9657092094421387,5.0,5.0
1.0,4.554106593132019,1.0
2.0298871994018555,5.0,5.0
1.0,3.40323007106781,1.0
1.0,4.4195603132247925,1.0
1.9657096862792969,5.0,5.0
1.5711143016815186,5.0,5.0
2.430121898651123,5.0,5.0
2.3371315002441406,5.0,5.0
1.9657096862792969,5.0,5.0
2.4832968711853027,5.0,1.0
1.4692785739898682,5.0,2.0
1.0,5.0,2.0
1.0,4.9754579067230225,2.0
1.9657092094421387,5.0,5.0
1.7971909046173096,5.0,5.0
1.0,4.200860381126404,2.0
1.0,3.408887028694153,1.0
2.5415563583374023,5.0,5.0
1.9657096862792969,5.0,5.0
1.0,3.925296664237976,1.0
1.9657092094421387,5.0,5.0
1.0,4.423772215843201,2.0
1.0,5.0,2.0
1.5711143016815186,5.0,5.0
1.0,5.0,2.0
1.9657096862792969,5.0,5.0
1.0,4.321458339691162,1.0
1.0,5.0,2.0
1.0,4.029720664024353,5.0
1.9657096862792969,5.0,5.0
1.0,2.1149116158485413,2.0
1.0,5.0,2.0
1.0,4.864051580429077,2.0
1.9657092094421387,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.6364468336105347,2.0
1.0,3.4858279824256897,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.9250266551971436,5.0
1.0,5.0,5.0
