low,up,y_test
1.075164556503296,4.0973265171051025,4.0
1.0,3.848365068435669,4.3333335
2.173839569091797,5.0,4.6666665
1.5362920761108398,4.485589981079102,3.3333333
1.365159034729004,4.3853020668029785,4.3333335
1.614224910736084,4.5511040687561035,1.6666666
1.3476207256317139,4.333516836166382,4.3333335
1.1100313663482666,4.130174398422241,3.3333333
2.1221184730529785,4.887292861938477,4.3333335
2.1823182106018066,4.95496129989624,3.0
1.2622671127319336,4.2458086013793945,2.0
1.6392953395843506,4.57617449760437,1.6666666
1.819190263748169,4.758601427078247,3.6666667
2.27846097946167,5.0,4.6666665
1.0,4.021513223648071,1.6666666
1.9519048929214478,4.813073515892029,3.3333333
1.0,3.886075258255005,1.6666666
1.0,3.979198455810547,3.3333333
1.2070308923721313,4.1991389989852905,1.6666666
1.9895737171173096,4.90869402885437,3.0
1.2732114791870117,4.256752967834473,2.3333333
1.5845112800598145,4.523922443389893,3.6666667
2.3237738609313965,5.0,2.0
1.966799020767212,4.8426477909088135,3.3333333
2.305325508117676,5.0,4.0
2.310210704803467,5.0,4.3333335
1.209306240081787,4.6799750328063965,2.0
1.433582067489624,4.453725099563599,3.6666667
1.0,4.065812110900879,2.0
1.0,4.205144882202148,5.0
1.7885479927062988,4.6844868659973145,3.0
1.9947848320007324,4.870633602142334,3.6666667
2.30916428565979,5.0,3.6666667
1.376139521598816,4.368247628211975,3.3333333
2.785312294960022,5.0,4.3333335
2.415492057800293,5.0,3.6666667
1.0,4.140657424926758,3.6666667
2.312279224395752,5.0,4.6666665
1.4296445846557617,4.413186073303223,4.6666665
2.3814857006073,5.0,5.0
1.2352068424224854,4.221102952957153,4.0
2.145801067352295,4.904600620269775,3.6666667
2.3229544162750244,5.0,4.0
2.1030242443084717,5.0,2.6666667
1.9528164863586426,4.828665256500244,4.3333335
2.3502957820892334,5.0,4.0
1.302419662475586,4.287494659423828,4.3333335
1.9345651865005493,4.79573380947113,4.3333335
1.349170207977295,4.335066318511963,2.6666667
1.7808032035827637,4.699923515319824,4.0
2.5981305837631226,5.0,2.6666667
2.1127755641937256,4.877949953079224,4.0
1.7232871055603027,4.660166263580322,3.3333333
2.1088948249816895,4.877687931060791,2.6666667
2.585190773010254,5.0,3.6666667
1.0,3.9857354164123535,4.6666665
1.5161266326904297,4.478221893310547,1.6666666
2.906519889831543,5.0,3.6666667
2.158034324645996,4.934724807739258,4.3333335
1.7349638938903809,4.6718430519104,4.3333335
1.5845112800598145,4.523922443389893,3.3333333
3.0351779460906982,5.0,4.3333335
2.1409034729003906,5.0,2.6666667
1.1959974765777588,4.216140508651733,1.6666666
2.5586469173431396,5.0,4.6666665
1.0,3.7307755947113037,4.6666665
2.141470193862915,4.906644582748413,4.3333335
1.984169363975525,4.845337986946106,4.3333335
2.0878653526306152,4.983804225921631,4.3333335
1.739414930343628,4.6585352420806885,4.0
2.377323627471924,5.0,5.0
1.0,4.172969818115234,4.6666665
1.3114163875579834,4.296491384506226,4.0
1.318099021911621,4.301640510559082,3.0
1.2149887084960938,4.235131740570068,5.0
1.7042877674102783,4.623408079147339,3.0
2.231917381286621,4.983909606933594,5.0
1.2885768413543701,4.273651838302612,3.6666667
1.5680980682373047,4.507509231567383,2.6666667
2.3871867656707764,5.0,4.3333335
1.652087688446045,4.614182949066162,2.3333333
1.4949917793273926,4.444289684295654,4.3333335
