low,up,y_test
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.771824836730957,5.0
1.0,3.9412622451782227,1.0
1.0,5.0,5.0
2.7429628372192383,5.0,5.0
2.742967128753662,5.0,1.0
1.0623753070831299,5.0,3.0
1.040614366531372,5.0,4.0
1.0,5.0,3.0
1.0,3.4455615282058716,3.0
1.0,4.715956687927246,4.0
1.0,4.351877570152283,4.0
1.0,3.950524091720581,1.0
1.0,3.4810025691986084,1.0
1.0,4.44646692276001,5.0
1.0,5.0,3.0
1.0,2.8112417459487915,4.0
1.0,5.0,1.0
1.3545713424682617,5.0,1.0
1.0,2.9610116481781006,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.504246234893799,4.0
1.0,3.3197853565216064,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.169133424758911,5.0
3.1938509941101074,5.0,4.0
1.0,3.463276505470276,1.0
1.0,3.121645450592041,1.0
1.0,5.0,4.0
1.0,4.62610387802124,1.0
1.0,3.623910903930664,3.0
1.0,5.0,4.0
1.0,3.552050232887268,1.0
1.0,5.0,1.0
1.0,5.0,5.0
3.092496395111084,5.0,3.0
1.0,3.907102346420288,1.0
1.0,2.8958754539489746,4.0
1.0,4.398940563201904,4.0
1.0,4.318323612213135,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.9478702545166016,4.0
1.0,4.334551811218262,3.0
1.0,2.8897624015808105,3.0
1.0,3.035898447036743,1.0
1.0,2.9145184755325317,2.0
1.0,4.404711127281189,4.0
1.0,5.0,3.0
1.0,3.133231520652771,1.0
1.0,3.81325364112854,1.0
3.0592522621154785,5.0,2.0
1.1905579566955566,5.0,1.0
1.0,3.881319761276245,1.0
1.0,3.798383951187134,1.0
1.0,3.029763102531433,2.0
1.0,5.0,3.0
1.0,3.9652504920959473,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.4566595554351807,4.0
1.0,5.0,4.0
1.0,2.970237374305725,1.0
1.414118766784668,5.0,5.0
1.0,5.0,3.0
1.0,3.947483777999878,3.0
1.0,2.9230172634124756,1.0
1.0,4.051899671554565,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.350733757019043,1.0
1.0,5.0,4.0
1.292121410369873,5.0,4.0
1.3549246788024902,5.0,1.0
1.0,5.0,5.0
1.0,3.133231520652771,3.0
1.0,5.0,3.0
2.8832602500915527,5.0,1.0
1.0,5.0,4.0
1.0,3.1887038946151733,1.0
1.0,5.0,5.0
1.41428542137146,5.0,3.0
1.0,5.0,5.0
1.0,2.9516665935516357,4.0
1.0,5.0,1.0
1.0,5.0,5.0
2.9268016815185547,5.0,2.0
1.0,5.0,5.0
1.0,2.998111605644226,1.0
1.0,5.0,1.0
