low,up,y_test
3.578319787979126,5.0,5.0
4.40214729309082,5.0,5.0
4.317920684814453,5.0,5.0
3.2494547367095947,5.0,5.0
4.205658912658691,5.0,5.0
4.20186185836792,5.0,5.0
4.417671203613281,5.0,5.0
4.24549674987793,5.0,5.0
3.1010684967041016,5.0,5.0
4.460139751434326,5.0,5.0
4.444215774536133,5.0,5.0
4.11027204990387,5.0,5.0
4.258459091186523,5.0,5.0
1.0,3.6905993223190308,1.0
3.4854838848114014,5.0,5.0
4.128258228302002,5.0,5.0
4.15014123916626,5.0,5.0
4.388239860534668,5.0,5.0
4.402377605438232,5.0,5.0
4.375492095947266,5.0,5.0
4.39055871963501,5.0,5.0
3.3860886096954346,5.0,5.0
4.412711501121521,5.0,5.0
4.135860323905945,5.0,5.0
4.230783462524414,5.0,5.0
4.306394100189209,5.0,5.0
4.422760009765625,5.0,5.0
4.378888130187988,5.0,5.0
3.174499988555908,5.0,2.0
1.9216351509094238,5.0,2.3333333
4.22371768951416,5.0,5.0
1.0,3.5525171756744385,1.0
4.484821796417236,5.0,5.0
3.539882183074951,4.899357318878174,5.0
4.392312049865723,5.0,5.0
3.7672762870788574,5.0,5.0
4.191750526428223,5.0,5.0
3.3780627250671387,5.0,5.0
4.418262481689453,5.0,5.0
4.403879165649414,5.0,5.0
4.350760459899902,5.0,5.0
3.4808762073516846,5.0,4.6666665
1.158759355545044,4.291086435317993,5.0
4.361352920532227,5.0,5.0
4.406225681304932,5.0,5.0
4.419622421264648,5.0,5.0
4.412599563598633,5.0,5.0
4.411044597625732,5.0,5.0
4.350200653076172,5.0,5.0
4.375627040863037,5.0,5.0
3.070417642593384,5.0,5.0
4.412946701049805,5.0,5.0
4.4230637550354,5.0,5.0
1.0,4.499047040939331,1.0
4.2526679039001465,5.0,5.0
4.447585105895996,5.0,5.0
3.3209006786346436,5.0,5.0
4.264441013336182,5.0,5.0
1.3512582778930664,4.6794867515563965,2.3333333
4.397950649261475,5.0,5.0
3.280367136001587,5.0,5.0
4.450355529785156,5.0,5.0
4.324487686157227,5.0,5.0
4.382438659667969,5.0,5.0
4.421826362609863,5.0,5.0
4.367046356201172,5.0,5.0
4.321720838546753,5.0,5.0
1.0,3.724568009376526,1.0
3.874563694000244,5.0,5.0
2.829758644104004,5.0,4.6666665
4.345588207244873,5.0,5.0
4.264781475067139,5.0,5.0
4.492181897163391,5.0,5.0
4.418917655944824,5.0,5.0
1.2931723594665527,4.425499439239502,4.0
4.349516868591309,5.0,5.0
4.44896936416626,5.0,5.0
3.6910970211029053,5.0,5.0
3.4601428508758545,5.0,5.0
4.428410530090332,5.0,5.0
3.8996806144714355,5.0,5.0
4.414449214935303,5.0,5.0
4.1026153564453125,5.0,4.6666665
4.321629285812378,5.0,5.0
4.383732318878174,5.0,5.0
3.219047784805298,5.0,1.3333334
4.386307239532471,5.0,5.0
4.413012981414795,5.0,5.0
1.7583496570587158,5.0,5.0
4.179702281951904,5.0,5.0
4.296029567718506,5.0,5.0
1.955432653427124,5.0,4.6666665
4.44110107421875,5.0,5.0
4.221064925193787,5.0,5.0
4.038234710693359,5.0,5.0
3.491197109222412,5.0,5.0
4.310807228088379,5.0,5.0
4.462246894836426,5.0,5.0
4.325629711151123,5.0,5.0
3.422642707824707,5.0,5.0
1.3059343099594116,4.715441346168518,1.6666666
4.428884029388428,5.0,5.0
4.325016975402832,5.0,5.0
4.452538013458252,5.0,5.0
4.383261203765869,5.0,5.0
3.020498514175415,5.0,5.0
4.298859596252441,5.0,5.0
4.409664154052734,5.0,4.6666665
4.441738128662109,5.0,5.0
4.44752311706543,5.0,5.0
4.179117202758789,5.0,5.0
4.395374298095703,5.0,5.0
4.441490173339844,5.0,5.0
4.33288049697876,5.0,5.0
1.9419584274291992,5.0,4.6666665
4.298050403594971,5.0,5.0
4.459777355194092,5.0,5.0
4.325526714324951,5.0,5.0
4.443331241607666,5.0,5.0
1.952268123626709,5.0,5.0
4.435978412628174,5.0,5.0
4.404179573059082,5.0,5.0
3.943434238433838,5.0,5.0
3.111472725868225,5.0,5.0
4.28472375869751,5.0,5.0
3.6481869220733643,5.0,5.0
4.415961265563965,5.0,5.0
1.0989974737167358,4.441274285316467,4.3333335
1.4642391204833984,4.7924675941467285,2.0
4.318546295166016,5.0,5.0
1.0,4.313582062721252,1.0
3.149483323097229,5.0,1.6666666
3.6819260120391846,5.0,5.0
1.0,4.104655146598816,2.0
4.397359848022461,5.0,4.6666665
4.444293022155762,5.0,5.0
4.311352729797363,5.0,5.0
4.322019577026367,5.0,5.0
4.453608989715576,5.0,5.0
4.323309898376465,5.0,5.0
2.2574501037597656,5.0,5.0
4.4248456954956055,5.0,5.0
4.391728401184082,5.0,5.0
3.263833165168762,5.0,5.0
4.147675514221191,5.0,5.0
4.415677070617676,5.0,5.0
3.0590009689331055,5.0,5.0
3.8764469623565674,5.0,2.6666667
4.409493923187256,5.0,5.0
4.394893169403076,5.0,5.0
4.380128860473633,5.0,5.0
4.372223854064941,5.0,5.0
4.341773986816406,5.0,5.0
4.424185276031494,5.0,5.0
4.37582540512085,5.0,5.0
4.127379417419434,5.0,2.0
4.361295700073242,5.0,5.0
4.4019365310668945,5.0,4.6666665
4.607004642486572,5.0,2.3333333
4.179753303527832,5.0,5.0
4.383473873138428,5.0,5.0
4.445085048675537,5.0,5.0
4.424417972564697,5.0,5.0
4.380575180053711,5.0,5.0
4.367748260498047,5.0,5.0
4.441971302032471,5.0,5.0
4.405433654785156,5.0,3.0
2.1634716987609863,5.0,5.0
4.449707984924316,5.0,5.0
4.08430027961731,5.0,5.0
4.38952112197876,5.0,5.0
4.434292793273926,5.0,5.0
4.25617790222168,5.0,5.0
4.279981374740601,5.0,5.0
3.2081050872802734,5.0,5.0
3.9222257137298584,5.0,5.0
4.505850791931152,5.0,5.0
3.7055001258850098,5.0,5.0
2.432262659072876,5.0,5.0
4.395585536956787,5.0,5.0
4.431264877319336,5.0,5.0
4.273245334625244,5.0,5.0
4.31740140914917,5.0,5.0
4.363175868988037,5.0,5.0
4.406527519226074,5.0,5.0
4.494668006896973,5.0,5.0
3.223811984062195,5.0,4.3333335
4.1092848777771,5.0,5.0
1.2990012168884277,4.627229690551758,5.0
4.406763076782227,5.0,5.0
1.0,4.292197346687317,1.3333334
4.384848594665527,5.0,5.0
4.4327263832092285,5.0,5.0
3.390209913253784,5.0,5.0
4.253782749176025,5.0,5.0
1.0,4.0731505155563354,1.3333334
4.407469749450684,5.0,5.0
3.291940212249756,5.0,5.0
4.2167439460754395,5.0,5.0
3.4453375339508057,5.0,5.0
4.358719825744629,5.0,5.0
4.388376712799072,5.0,5.0
3.8281729221343994,5.0,4.6666665
4.393937587738037,5.0,4.6666665
4.426357269287109,5.0,5.0
2.438814401626587,5.0,5.0
4.293264389038086,5.0,5.0
4.476710319519043,5.0,5.0
4.200464725494385,5.0,5.0
4.398436427116394,5.0,5.0
4.163442134857178,5.0,5.0
4.2158613204956055,5.0,5.0
4.457649230957031,5.0,5.0
4.2875823974609375,5.0,5.0
1.3870329856872559,4.715261459350586,4.6666665
4.219050765037537,5.0,2.6666667
4.237284183502197,5.0,5.0
4.39790678024292,5.0,5.0
1.7070045471191406,5.0,2.3333333
1.0,4.008212327957153,2.0
