low,up,y_test
2.788219451904297,5.0,3.6666667
3.421699285507202,5.0,3.0
3.4915249347686768,5.0,4.3333335
3.5260183811187744,5.0,4.6666665
3.7999022006988525,5.0,4.3333335
3.361123561859131,5.0,4.3333335
3.84192156791687,5.0,4.3333335
3.5505974292755127,5.0,4.0
2.8179852962493896,5.0,4.6666665
2.6065149307250977,5.0,3.3333333
2.5446410179138184,5.0,2.3333333
3.749648332595825,5.0,4.6666665
3.1704986095428467,5.0,4.6666665
3.42639422416687,5.0,4.0
3.3041293621063232,5.0,3.6666667
2.3491744995117188,4.8930487632751465,4.0
3.7052390575408936,5.0,4.3333335
2.3440887928009033,4.856455564498901,3.0
2.7981653213500977,5.0,4.0
3.8007166385650635,5.0,4.6666665
3.412414312362671,5.0,4.0
3.6432015895843506,5.0,4.6666665
3.3293111324310303,5.0,4.3333335
2.8333282470703125,5.0,3.0
3.5416338443756104,5.0,4.3333335
3.124786615371704,5.0,5.0
2.4502573013305664,5.0,2.6666667
3.5153634548187256,5.0,4.0
3.2383923530578613,5.0,4.3333335
3.6698763370513916,5.0,4.6666665
2.988942861557007,5.0,4.6666665
3.3073532581329346,5.0,4.6666665
3.656909465789795,5.0,4.6666665
3.4778573513031006,5.0,4.3333335
2.303230047225952,4.81559681892395,3.3333333
3.5118939876556396,5.0,3.6666667
3.734945058822632,5.0,4.6666665
2.3335273265838623,4.84589409828186,3.3333333
3.6172003746032715,5.0,4.0
3.0556857585906982,5.0,4.3333335
2.543600082397461,5.0,2.3333333
3.215683698654175,5.0,4.0
3.586695909500122,5.0,3.6666667
2.528686285018921,5.0,2.6666667
2.8215746879577637,5.0,3.0
3.3978052139282227,5.0,4.6666665
2.344167470932007,4.866386651992798,4.6666665
3.542198896408081,5.0,4.3333335
3.0411860942840576,5.0,3.0
3.2553319931030273,5.0,4.6666665
2.708806276321411,5.0,4.6666665
3.160959482192993,5.0,4.3333335
2.394587755203247,4.906954526901245,3.0
4.018150091171265,5.0,4.6666665
3.39082670211792,5.0,4.3333335
3.3019466400146484,5.0,4.0
3.2813169956207275,5.0,4.0
3.3408515453338623,5.0,4.3333335
3.715557813644409,5.0,4.6666665
3.426595449447632,5.0,4.6666665
4.380976915359497,5.0,4.3333335
3.299823760986328,5.0,4.6666665
3.961557388305664,5.0,4.6666665
3.023406982421875,5.0,3.3333333
3.592153787612915,5.0,3.3333333
3.266914129257202,5.0,4.3333335
2.5330076217651367,5.0,3.6666667
3.4780406951904297,5.0,4.6666665
3.3552515506744385,5.0,4.6666665
3.4819486141204834,5.0,3.6666667
2.338449239730835,4.850816011428833,2.0
3.268049478530884,5.0,4.6666665
3.7992708683013916,5.0,4.3333335
3.79853892326355,5.0,4.6666665
3.5850489139556885,5.0,4.3333335
2.525548219680786,5.0,3.3333333
2.9408257007598877,5.0,3.6666667
2.361661672592163,4.874028444290161,5.0
2.4502830505371094,5.0,2.0
2.5245020389556885,5.0,3.3333333
3.2833492755889893,5.0,4.3333335
2.4712233543395996,5.0,4.6666665
2.7383785247802734,5.0,3.3333333
2.3440873622894287,4.856454133987427,3.3333333
4.020963430404663,5.0,4.3333335
2.6632280349731445,5.0,4.3333335
4.498169422149658,5.0,5.0
3.3654208183288574,5.0,3.6666667
3.9472434520721436,5.0,4.0
3.838916063308716,5.0,3.6666667
2.9132938385009766,5.0,4.0
3.404526472091675,5.0,4.6666665
3.757854700088501,5.0,4.6666665
3.3751437664031982,5.0,4.0
2.6269075870513916,5.0,3.3333333
3.757864236831665,5.0,4.3333335
3.4641153812408447,5.0,4.3333335
3.3328921794891357,5.0,4.6666665
3.972418785095215,5.0,4.3333335
3.0880661010742188,5.0,3.3333333
4.003293514251709,5.0,4.6666665
2.890908718109131,5.0,4.3333335
3.377551794052124,5.0,4.6666665
2.3441622257232666,4.866381406784058,4.3333335
3.934241771697998,5.0,3.6666667
3.446730375289917,5.0,3.6666667
3.0831079483032227,5.0,4.0
3.4334895610809326,5.0,4.3333335
3.5954906940460205,5.0,4.6666665
3.600139856338501,5.0,3.3333333
3.3538901805877686,5.0,3.6666667
3.9310624599456787,5.0,4.6666665
2.703169584274292,5.0,5.0
2.8093209266662598,5.0,4.0
3.222566843032837,5.0,4.0
3.3980658054351807,5.0,4.3333335
3.2990152835845947,5.0,4.3333335
3.3512699604034424,5.0,4.0
3.3679401874542236,5.0,4.6666665
3.4065792560577393,5.0,3.6666667
3.289034128189087,5.0,4.3333335
4.3249194622039795,5.0,4.3333335
2.5425350666046143,5.0,4.3333335
3.7004764080047607,5.0,4.3333335
3.6154532432556152,5.0,4.3333335
2.7092251777648926,5.0,5.0
3.8748583793640137,5.0,4.6666665
3.2494266033172607,5.0,4.3333335
3.2697293758392334,5.0,4.6666665
2.689507007598877,5.0,3.3333333
2.5647480487823486,5.0,3.6666667
3.314589262008667,5.0,4.6666665
3.605781316757202,5.0,3.6666667
2.4981462955474854,4.981313943862915,2.6666667
3.616429090499878,5.0,4.3333335
2.341007947921753,4.884882211685181,2.6666667
3.722752332687378,5.0,4.6666665
3.6107711791992188,5.0,3.0
3.288330316543579,5.0,2.6666667
3.7603108882904053,5.0,4.6666665
3.475719690322876,5.0,4.6666665
3.4650347232818604,5.0,4.3333335
3.2008070945739746,5.0,2.6666667
2.7700772285461426,5.0,4.3333335
3.2905564308166504,5.0,4.6666665
2.467033624649048,5.0,4.6666665
2.7143194675445557,5.0,5.0
2.474125385284424,5.0,5.0
3.312974691390991,5.0,4.3333335
3.62139630317688,5.0,4.6666665
4.356185436248779,5.0,4.3333335
3.5085771083831787,5.0,4.3333335
3.6394412517547607,5.0,4.3333335
3.4381792545318604,5.0,4.3333335
4.130532741546631,5.0,4.3333335
3.105395555496216,5.0,4.3333335
2.509589433670044,5.0,3.0
3.303687334060669,5.0,4.3333335
4.090225458145142,5.0,4.0
2.534771203994751,5.0,4.3333335
2.6035797595977783,5.0,4.3333335
2.990233898162842,5.0,3.6666667
2.506054401397705,4.989222049713135,4.6666665
3.296551465988159,5.0,4.0
2.395934820175171,4.908301591873169,4.6666665
3.369279623031616,5.0,3.6666667
2.3380863666534424,4.85045313835144,3.6666667
3.357207775115967,5.0,4.3333335
3.3544762134552,5.0,3.3333333
3.1160378456115723,5.0,2.6666667
3.422320604324341,5.0,4.3333335
3.2955586910247803,5.0,4.6666665
3.2681145668029785,5.0,5.0
2.996838092803955,5.0,4.6666665
3.121455192565918,5.0,4.6666665
3.4104807376861572,5.0,4.6666665
3.4104812145233154,5.0,4.6666665
3.824092149734497,5.0,4.6666665
3.362759828567505,5.0,4.0
3.5584557056427,5.0,3.6666667
3.435209035873413,5.0,4.3333335
3.108220100402832,5.0,5.0
3.943082571029663,5.0,4.0
3.3648087978363037,5.0,4.3333335
3.6676433086395264,5.0,4.3333335
2.7849948406219482,5.0,2.3333333
3.375471353530884,5.0,4.3333335
3.930427074432373,5.0,4.0
2.6319308280944824,5.0,4.0
3.5308997631073,5.0,3.6666667
3.2848002910614014,5.0,3.0
3.2512776851654053,5.0,4.0
2.682443141937256,5.0,4.3333335
3.4555699825286865,5.0,4.6666665
3.6957509517669678,5.0,4.6666665
3.1190521717071533,5.0,4.6666665
3.9238483905792236,5.0,4.6666665
3.351996660232544,5.0,4.0
3.352052927017212,5.0,4.6666665
2.452430248260498,4.964797019958496,3.6666667
3.424145460128784,5.0,3.3333333
2.4670331478118896,5.0,4.3333335
3.5717289447784424,5.0,3.6666667
3.6781165599823,5.0,4.6666665
3.3916923999786377,5.0,4.6666665
3.2559101581573486,5.0,4.3333335
3.6579737663269043,5.0,4.6666665
2.420790910720825,4.964665174484253,4.6666665
2.4502832889556885,5.0,4.6666665
2.579129457473755,5.0,3.6666667
3.8867127895355225,5.0,4.3333335
2.5659964084625244,5.0,4.6666665
2.4502830505371094,5.0,2.3333333
3.5587708950042725,5.0,3.6666667
3.164703607559204,5.0,4.6666665
3.16595458984375,5.0,3.0
3.615659713745117,5.0,4.6666665
2.993332862854004,5.0,3.6666667
3.363860845565796,5.0,4.3333335
3.4147047996520996,5.0,4.6666665
2.531789541244507,5.0,4.6666665
3.209512710571289,5.0,4.6666665
3.68727707862854,5.0,4.6666665
3.352691888809204,5.0,4.6666665
3.2940104007720947,5.0,4.6666665
3.708946466445923,5.0,4.6666665
2.9982411861419678,5.0,4.6666665
2.6843197345733643,5.0,3.6666667
3.3282835483551025,5.0,4.6666665
3.370723009109497,5.0,4.3333335
2.5380756855010986,5.0,2.6666667
3.4592292308807373,5.0,4.3333335
3.7310950756073,5.0,3.6666667
2.7075717449188232,5.0,3.6666667
3.4125492572784424,5.0,4.6666665
3.633575201034546,5.0,4.0
3.28698468208313,5.0,4.6666665
3.441542387008667,5.0,4.0
3.8546550273895264,5.0,4.6666665
3.7553489208221436,5.0,5.0
3.191580295562744,5.0,4.0
3.8140981197357178,5.0,4.0
2.8761019706726074,5.0,3.0
2.4918642044067383,5.0,2.6666667
3.365933656692505,5.0,3.6666667
2.339459180831909,4.851825952529907,2.6666667
3.6122848987579346,5.0,4.6666665
2.528686285018921,5.0,3.0
3.8501341342926025,5.0,4.0
3.5486934185028076,5.0,4.3333335
3.868161201477051,5.0,4.6666665
3.6987664699554443,5.0,3.6666667
3.270256280899048,5.0,4.6666665
3.536223888397217,5.0,2.6666667
3.9043664932250977,5.0,4.6666665
4.133028268814087,5.0,4.6666665
2.7749335765838623,5.0,3.6666667
2.4021732807159424,4.91454005241394,4.0
2.4502828121185303,5.0,3.0
3.5055224895477295,5.0,4.3333335
