low,up,y_test
4.220468044281006,5.0,5.0
4.174698352813721,5.0,5.0
4.2112250328063965,5.0,5.0
4.131737232208252,5.0,5.0
4.208154201507568,5.0,5.0
3.983077049255371,5.0,5.0
3.9547624588012695,5.0,5.0
4.101357936859131,5.0,5.0
4.1219353675842285,5.0,5.0
4.112380504608154,5.0,5.0
3.274186134338379,5.0,5.0
2.770695924758911,5.0,2.3333333
4.164989948272705,5.0,5.0
4.147150993347168,5.0,5.0
4.276706695556641,5.0,5.0
3.5270137786865234,5.0,4.6666665
4.197658061981201,5.0,5.0
4.167734622955322,5.0,5.0
3.9233860969543457,5.0,5.0
2.0651309490203857,5.0,5.0
3.595930576324463,5.0,5.0
4.297745227813721,5.0,5.0
4.1040143966674805,5.0,5.0
4.133575439453125,5.0,5.0
4.0999603271484375,5.0,5.0
4.1965718269348145,5.0,5.0
1.590808629989624,5.0,1.6666666
4.206808090209961,5.0,4.6666665
2.700683355331421,5.0,4.6666665
2.4819658994674683,5.0,5.0
4.205089569091797,5.0,5.0
3.9212779998779297,5.0,5.0
3.769174575805664,5.0,5.0
3.6047191619873047,5.0,1.6666666
4.1548919677734375,5.0,5.0
3.0149004459381104,5.0,5.0
4.184165954589844,5.0,5.0
4.118285179138184,5.0,5.0
3.8778867721557617,5.0,5.0
4.024571418762207,5.0,5.0
4.53690242767334,5.0,5.0
4.123229503631592,5.0,5.0
4.142128944396973,5.0,5.0
4.121337413787842,5.0,5.0
4.222963809967041,5.0,5.0
3.8488430976867676,5.0,5.0
4.128145217895508,5.0,5.0
4.172210216522217,5.0,5.0
4.168147087097168,5.0,5.0
3.99068021774292,5.0,2.3333333
4.182429790496826,5.0,5.0
4.1548075675964355,5.0,5.0
4.437509059906006,5.0,5.0
1.0,4.706792116165161,1.6666666
4.162688732147217,5.0,5.0
4.062985420227051,5.0,5.0
3.3933210372924805,5.0,4.6666665
3.733327865600586,5.0,4.6666665
3.9016008377075195,5.0,5.0
3.7945079803466797,5.0,5.0
4.172298431396484,5.0,5.0
4.174248695373535,5.0,5.0
4.202783584594727,5.0,5.0
3.9940295219421387,5.0,5.0
4.16293478012085,5.0,5.0
4.077358245849609,5.0,5.0
3.4087181091308594,5.0,5.0
4.196030139923096,5.0,5.0
4.048873424530029,5.0,5.0
4.227631092071533,5.0,5.0
4.048393249511719,5.0,5.0
4.2119669914245605,5.0,5.0
4.178136348724365,5.0,5.0
4.177284240722656,5.0,5.0
4.137706756591797,5.0,5.0
1.070230484008789,5.0,5.0
4.183802127838135,5.0,5.0
4.357511043548584,5.0,5.0
1.6681005954742432,5.0,5.0
3.6701149940490723,5.0,5.0
1.2872862815856934,5.0,1.3333334
4.175601959228516,5.0,5.0
3.9456310272216797,5.0,5.0
4.217694282531738,5.0,5.0
2.4159095287323,5.0,5.0
1.0,4.925302028656006,1.6666666
3.798961639404297,5.0,5.0
4.205655097961426,5.0,5.0
1.935472011566162,5.0,1.6666666
3.8935108184814453,5.0,5.0
4.121089458465576,5.0,5.0
4.170570373535156,5.0,5.0
3.2094154357910156,5.0,4.3333335
1.4505507946014404,5.0,1.3333334
4.1180195808410645,5.0,4.6666665
4.201513767242432,5.0,5.0
