low,up,y_test
1.0,4.778457880020142,5.0
1.0,3.6565266847610474,3.0
1.0,4.880035400390625,4.0
1.0,3.916764974594116,1.0
1.0,4.262208461761475,3.0
1.0,5.0,4.0
1.0,3.5783692598342896,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.6005635261535645,1.0
1.0,3.837550401687622,1.0
1.0,3.008819818496704,1.0
1.0,3.56941020488739,1.0
1.0,3.717837333679199,5.0
1.401029348373413,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.5620105266571045,2.0
1.0,4.568523645401001,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.617777347564697,4.0
1.0,3.8197529315948486,1.0
1.0,5.0,3.0
1.0,3.4508758783340454,5.0
1.0,2.850652575492859,1.0
1.0,3.0150275230407715,2.0
1.0,5.0,3.0
1.0,2.9924252033233643,1.0
1.0,4.022630453109741,3.0
1.0,5.0,4.0
1.260788917541504,5.0,1.0
1.0,3.52934467792511,1.0
1.0,3.478704333305359,1.0
1.0,4.355721950531006,1.0
1.0,3.1724473237991333,3.0
1.0,3.573652744293213,3.0
1.0,3.381388783454895,1.0
1.0,3.7884624004364014,1.0
1.0,5.0,3.0
1.0,4.735463857650757,5.0
1.0,4.8727874755859375,1.0
1.0,4.807337760925293,1.0
1.0974655151367188,5.0,1.0
1.0,3.4376548528671265,4.0
1.0,5.0,5.0
1.0,3.7858164310455322,3.0
1.0,3.3299237489700317,3.0
1.0999054908752441,5.0,3.0
1.0,3.8087449073791504,1.0
1.0,3.6428438425064087,4.0
1.0,3.328384757041931,2.0
1.0,4.022206544876099,5.0
1.6176745891571045,5.0,3.0
1.288733959197998,5.0,4.0
1.0,3.114524006843567,1.0
1.0,3.44706654548645,5.0
1.0,2.837876558303833,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.8270866870880127,3.0
1.0,5.0,5.0
1.0,3.3723875284194946,1.0
1.0,3.0450263023376465,3.0
1.0,4.004544496536255,3.0
1.0,4.997337818145752,3.0
1.5595057010650635,5.0,4.0
1.8355803489685059,5.0,3.0
1.0,5.0,1.0
1.0,4.245594263076782,2.0
1.0,3.404934287071228,1.0
1.0,3.406768560409546,1.0
1.0,3.872696876525879,2.0
1.0,3.894087314605713,1.0
1.0,4.603877305984497,3.0
1.0,5.0,4.0
1.0,3.904376745223999,1.0
1.0,4.0805463790893555,3.0
1.0,3.9266531467437744,1.0
1.2045543193817139,5.0,5.0
1.0,5.0,5.0
1.0,4.2521631717681885,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,3.4108082056045532,1.0
1.0,3.772952079772949,1.0
1.0,3.8802852630615234,1.0
1.542644739151001,5.0,4.0
1.0,5.0,4.0
1.0,3.6936908960342407,1.0
1.0,5.0,5.0
1.0,3.659331202507019,2.0
1.0,3.8375730514526367,2.0
1.9572422504425049,5.0,1.0
1.0,5.0,3.0
1.2920112609863281,5.0,5.0
1.3564693927764893,5.0,5.0
1.0,5.0,4.0
