low,up,y_test
1.0,5.0,2.0
2.000187873840332,5.0,5.0
1.0,5.0,5.0
1.0,4.949777603149414,2.0
1.0,4.303075790405273,5.0
1.0,5.0,5.0
1.2329614162445068,5.0,5.0
1.0,4.164584636688232,1.0
1.0,4.56371545791626,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0165457725524902,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.063486099243164,2.0
1.0,5.0,2.0
1.0960793495178223,5.0,5.0
1.0,4.002789855003357,2.0
2.000187873840332,5.0,5.0
1.0,5.0,1.0
1.0,4.621381759643555,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.765263795852661,2.0
1.0,4.823213338851929,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.281663417816162,5.0,4.0
1.0,5.0,1.0
2.14874267578125,5.0,4.0
2.0,5.0,1.0
2.0056419372558594,5.0,1.0
1.9999995231628418,5.0,2.0
1.0,5.0,2.0
1.0,3.937375545501709,5.0
1.0,4.742433547973633,1.0
1.140723705291748,5.0,2.0
1.0,5.0,5.0
1.0,4.171977996826172,1.0
1.0,4.514033079147339,1.0
2.0555310249328613,5.0,5.0
1.0,4.707310676574707,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.044973254203796,2.0
1.0,3.7960588932037354,1.0
2.050792694091797,5.0,5.0
1.0843992233276367,5.0,1.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,3.970280647277832,1.0
2.050792694091797,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.999851107597351,2.0
1.0,5.0,5.0
2.009277820587158,5.0,2.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
1.2562716007232666,5.0,5.0
2.0,5.0,5.0
1.24934720993042,5.0,5.0
1.0,5.0,2.0
1.9999995231628418,5.0,5.0
1.281663417816162,5.0,5.0
2.0679397583007812,5.0,5.0
2.0020055770874023,5.0,2.0
1.9999995231628418,5.0,5.0
1.0,5.0,1.0
1.0,4.933718919754028,1.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.9999995231628418,5.0,5.0
2.007460117340088,5.0,5.0
1.0,5.0,5.0
1.0,3.7510052919387817,1.0
1.9999995231628418,5.0,5.0
1.9999985694885254,5.0,5.0
1.0,3.672706365585327,1.0
1.0362439155578613,5.0,5.0
1.0,4.362359046936035,2.0
1.2421159744262695,5.0,5.0
1.0,4.220611095428467,2.0
2.0,5.0,2.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0147314071655273,5.0,5.0
1.0843989849090576,5.0,5.0
1.0,4.840629577636719,5.0
1.0,4.514036655426025,1.0
1.0,5.0,5.0
1.1251747608184814,5.0,5.0
2.018360137939453,5.0,5.0
1.0,5.0,1.0
1.9999995231628418,5.0,5.0
