low,up,y_test
2.8937835693359375,4.867807865142822,2.6666667
2.8252201080322266,4.850300312042236,4.0
3.2176759243011475,5.0,3.3333333
2.696317195892334,4.721397399902344,4.0
2.8013625144958496,4.870189666748047,3.6666667
2.737414836883545,4.852731227874756,3.6666667
1.6439430713653564,3.927927255630493,2.6666667
3.1572701930999756,5.0,4.0
2.2607531547546387,4.528875827789307,1.6666666
2.3252228498458862,4.572893261909485,3.0
3.471379280090332,5.0,4.0
2.58805775642395,4.557289361953735,3.0
2.3897591829299927,4.637429594993591,2.3333333
3.491485595703125,5.0,4.3333335
2.445770025253296,4.566950559616089,2.6666667
2.6553866863250732,4.602421522140503,5.0
2.743079900741577,4.884867429733276,5.0
2.896713972091675,4.881688356399536,4.3333335
2.619980812072754,4.688807964324951,3.0
1.58829665184021,3.856419324874878,4.0
3.181032657623291,5.0,4.0
3.3165054321289062,5.0,5.0
3.4694290161132812,5.0,3.3333333
3.329850912094116,5.0,4.0
2.873041868209839,4.959729909896851,3.0
2.5215799808502197,4.642760515213013,4.6666665
2.445770025253296,4.566950559616089,4.6666665
3.4318885803222656,5.0,4.3333335
3.4660189151763916,5.0,4.6666665
3.5246546268463135,5.0,4.3333335
1.4537426233291626,3.756836771965027,1.0
2.392845630645752,4.397824287414551,2.0
2.534113883972168,4.817181587219238,4.3333335
2.445770025253296,4.566950559616089,4.0
2.252881407737732,4.479164719581604,4.3333335
3.167782783508301,5.0,4.3333335
3.4092113971710205,5.0,4.3333335
1.3787513971328735,3.799726366996765,2.0
2.016238212585449,4.301467418670654,3.3333333
2.8909246921539307,4.9427330493927,4.0
3.5177247524261475,5.0,4.0
2.445770025253296,4.566950559616089,5.0
3.1207973957061768,4.973743200302124,4.3333335
2.4679477214813232,4.4273693561553955,2.6666667
2.4889962673187256,4.709230184555054,3.3333333
1.7773988246917725,4.088813543319702,4.0
3.4943132400512695,5.0,4.0
3.4121415615081787,5.0,4.3333335
1.6979491710662842,3.9810168743133545,3.6666667
2.9048264026641846,4.909805059432983,2.6666667
3.307673215866089,5.0,4.3333335
2.5128767490386963,4.795944452285767,4.3333335
3.5224032402038574,5.0,4.0
1.4737215042114258,3.758950710296631,3.3333333
1.5756906270980835,3.8787847757339478,2.3333333
1.7729272842407227,4.056911468505859,3.6666667
2.6378467082977295,4.724534749984741,4.3333335
3.012044906616211,4.959079742431641,3.0
2.8772287368774414,4.88220739364624,4.3333335
2.493089199066162,4.678986072540283,3.6666667
2.6270196437835693,4.578552484512329,4.3333335
2.79628849029541,4.756500244140625,4.3333335
3.454061985015869,5.0,5.0
1.9586920738220215,4.242676258087158,2.6666667
2.6396448612213135,4.825541734695435,3.6666667
2.5135514736175537,4.634732007980347,3.3333333
3.151776075363159,5.0,4.6666665
2.426513910293579,4.646747827529907,4.0
1.929282546043396,4.23237669467926,3.0
3.5043928623199463,5.0,4.3333335
2.445770025253296,4.566950559616089,4.3333335
2.0837279558181763,4.3868221044540405,3.6666667
2.445770025253296,4.566950559616089,5.0
1.7732741832733154,4.084688901901245,3.3333333
2.9252769947052,4.87231183052063,4.0
3.2253975868225098,5.0,4.3333335
3.4367780685424805,5.0,4.0
2.8104968070983887,4.835577011108398,4.3333335
3.55047607421875,5.0,4.6666665
3.4140589237213135,5.0,5.0
2.677738666534424,4.646970272064209,4.3333335
3.3696177005767822,5.0,4.0
3.536458730697632,5.0,5.0
2.7928314208984375,4.777805805206299,3.6666667
2.9987573623657227,4.91728401184082,4.6666665
2.4544646739959717,4.569781064987183,4.3333335
2.904744863510132,4.909723520278931,4.0
3.5259928703308105,5.0,4.0
2.5832278728485107,4.6699159145355225,4.0
2.6169281005859375,4.601902484893799,4.0
2.790109634399414,4.71705436706543,3.6666667
3.0488381385803223,4.991156101226807,3.6666667
2.538010835647583,4.679798364639282,4.0
2.72856068611145,4.68009352684021,5.0
1.563686490058899,3.866780638694763,2.6666667
3.152561664581299,5.0,2.6666667
3.476844549179077,5.0,4.0
3.417503833770752,5.0,4.3333335
2.4014406204223633,4.669563293457031,3.3333333
2.961571455001831,4.876739740371704,4.3333335
3.288905143737793,5.0,4.3333335
2.1765763759613037,4.459644079208374,2.3333333
2.5676913261413574,4.536922931671143,4.3333335
3.5058963298797607,5.0,4.0
3.4747884273529053,5.0,5.0
2.4219632148742676,4.6900858879089355,2.3333333
2.393135190010071,4.619418501853943,3.0
2.789203643798828,4.7741780281066895,2.6666667
2.6582233905792236,4.800010919570923,3.6666667
2.5655429363250732,4.572557210922241,5.0
2.556601047515869,4.571700096130371,4.3333335
1.7018818855285645,3.9849495887756348,3.6666667
1.353910207748413,3.8259074687957764,3.3333333
2.708369493484497,4.850157022476196,2.3333333
2.248887300491333,4.517009973526001,4.0
1.4200522899627686,3.8891046047210693,2.3333333
2.7309439182281494,4.852124452590942,3.0
2.7504889965057373,4.757503271102905,3.0
2.734022617340088,4.689779281616211,2.3333333
3.148752212524414,5.0,5.0
3.483900547027588,5.0,4.3333335
3.2890584468841553,5.0,4.3333335
1.6842647790908813,3.9873589277267456,2.3333333
3.051194667816162,4.904140472412109,4.0
1.899553656578064,4.202647805213928,4.3333335
2.7133493423461914,4.660384178161621,4.6666665
3.0595028400421143,4.965170621871948,4.6666665
2.7971324920654297,4.712300777435303,5.0
2.445770025253296,4.566950559616089,3.0
3.462700843811035,5.0,4.0
2.7746706008911133,4.701615333557129,4.0
2.0872066020965576,4.228994131088257,3.0
1.5053036212921143,3.7734262943267822,2.3333333
2.6271419525146484,4.785811901092529,4.3333335
3.499889373779297,5.0,4.6666665
1.5287333726882935,3.8318275213241577,2.6666667
