low,up,y_test
2.545769691467285,4.592889308929443,3.6666667
3.1593925952911377,4.886738538742065,2.6666667
2.4952895641326904,4.593652009963989,3.0
2.2595109939575195,4.583367824554443,3.6666667
3.504093885421753,5.0,4.3333335
1.1927602291107178,3.5007121562957764,2.6666667
1.080643653869629,3.436918258666992,3.0
1.5596373081207275,3.9180376529693604,3.6666667
2.7834675312042236,4.526760816574097,4.0
2.9484291076660156,4.69108772277832,3.6666667
3.186427354812622,4.91377329826355,2.6666667
1.0,3.2767670154571533,1.6666666
3.566209077835083,5.0,4.0
2.1679887771606445,4.15859842300415,3.6666667
2.567600965499878,4.43336033821106,4.3333335
1.0,3.1759471893310547,1.3333334
2.3702621459960938,4.694118976593018,4.0
2.878516674041748,4.621175289154053,4.3333335
3.2425405979156494,4.969886541366577,3.3333333
3.1075899600982666,5.0,4.0
3.0353779792785645,4.778036594390869,4.6666665
2.669696569442749,4.605985403060913,3.6666667
2.1218409538269043,4.295685768127441,3.3333333
1.338897943496704,3.697298288345337,2.3333333
3.414891481399536,5.0,4.0
2.735326051712036,4.601085424423218,3.3333333
2.0599632263183594,4.391366004943848,3.0
2.105285167694092,4.191522121429443,3.3333333
2.7233548164367676,4.589114189147949,3.6666667
2.794771194458008,4.604576587677002,4.0
1.0,2.8917688131332397,1.3333334
1.0,5.0,4.0
3.2674829959869385,4.9291722774505615,4.3333335
2.827922821044922,4.570581436157227,3.0
3.205561399459839,4.878294229507446,4.6666665
3.4722578525543213,5.0,3.6666667
2.4558544158935547,4.573195934295654,4.6666665
2.315704822540283,4.612096786499023,4.3333335
1.4279346466064453,3.786334991455078,2.0
1.7358355522155762,4.094235897064209,3.0
3.4389431476593018,5.0,4.0
3.2862956523895264,4.947984933853149,3.6666667
1.0,2.695874333381653,2.0
1.43153977394104,3.789940118789673,2.0
2.6548938751220703,4.589207172393799,3.6666667
2.502126693725586,4.367886066436768,4.0
3.2312300205230713,4.878397703170776,4.3333335
2.335675001144409,4.398819208145142,4.0
1.3225388526916504,3.6788134574890137,1.6666666
3.698511838912964,5.0,4.6666665
2.5478579998016357,4.372746229171753,4.6666665
2.262033462524414,4.309153079986572,3.3333333
3.4237563610076904,5.0,4.6666665
2.3217341899871826,4.368853807449341,3.3333333
3.619166612625122,5.0,4.6666665
1.0,5.0,4.3333335
1.792100191116333,4.18429970741272,2.3333333
4.049056768417358,5.0,4.6666665
1.2991480827331543,3.6560564041137695,2.6666667
