low,up,y_test
2.0709033012390137,5.0,5.0
1.0,5.0,2.0
1.0,3.997896909713745,1.0
1.985208511352539,5.0,5.0
2.32366943359375,5.0,5.0
1.0,4.362877607345581,2.0
1.0,4.119157791137695,2.0
2.138976573944092,5.0,5.0
3.480264663696289,5.0,2.0
1.0,4.339200973510742,1.0
1.0,4.269089460372925,1.0
2.3881444931030273,5.0,5.0
1.0,4.262116432189941,2.0
2.638796806335449,5.0,5.0
1.7996344566345215,5.0,1.0
1.0,5.0,1.0
2.2290468215942383,5.0,5.0
3.04404354095459,5.0,5.0
1.0,3.8081096410751343,2.0
2.013737678527832,5.0,5.0
1.0,5.0,1.0
1.771716594696045,5.0,5.0
2.153693199157715,5.0,5.0
1.1815083026885986,5.0,1.0
2.495680809020996,5.0,2.0
1.967310905456543,5.0,5.0
1.9706859588623047,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.037219882011414,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.997838020324707,5.0,5.0
1.0,5.0,5.0
2.589066982269287,5.0,2.0
2.016655921936035,5.0,5.0
2.649094581604004,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
2.0482406616210938,5.0,5.0
1.0,5.0,5.0
1.9793128967285156,5.0,5.0
1.2042491436004639,5.0,2.0
1.0,5.0,2.0
2.221339225769043,5.0,5.0
2.4619503021240234,5.0,5.0
1.0,5.0,5.0
1.0,3.6337602138519287,2.0
2.0108890533447266,5.0,5.0
2.947477340698242,5.0,3.0
1.0,5.0,2.0
1.0,4.82848048210144,5.0
1.0091419219970703,5.0,5.0
2.0356550216674805,5.0,5.0
2.19576358795166,5.0,5.0
2.3948988914489746,5.0,5.0
1.0,4.58402681350708,2.0
2.0894689559936523,5.0,5.0
2.138974189758301,5.0,5.0
1.0,3.621772527694702,1.0
2.0129518508911133,5.0,5.0
2.004405975341797,5.0,5.0
1.7717771530151367,5.0,2.0
1.0,5.0,2.0
2.057042121887207,5.0,5.0
1.0,4.2981812953948975,4.0
1.0,3.708563804626465,2.0
3.0812907218933105,5.0,5.0
1.9666671752929688,5.0,2.0
1.5190019607543945,5.0,5.0
1.0,5.0,1.0
1.988835334777832,5.0,2.0
2.946674346923828,5.0,5.0
1.9870615005493164,5.0,5.0
2.061671257019043,5.0,5.0
2.0263290405273438,5.0,5.0
1.9914703369140625,5.0,5.0
2.7546563148498535,5.0,5.0
1.6763238906860352,5.0,2.0
3.0479774475097656,5.0,2.0
2.060178279876709,5.0,5.0
2.8646583557128906,5.0,5.0
1.402820110321045,5.0,1.0
2.094714641571045,5.0,5.0
3.1217246055603027,5.0,4.0
1.966721534729004,5.0,5.0
2.138974189758301,5.0,5.0
1.1503677368164062,5.0,5.0
1.9761810302734375,5.0,1.0
1.0,3.4845986366271973,1.0
1.0,3.7836780548095703,1.0
2.0258073806762695,5.0,5.0
1.0,5.0,1.0
1.0,3.6132842302322388,5.0
1.0,3.9957295656204224,1.0
2.0185413360595703,5.0,5.0
2.1389732360839844,5.0,5.0
2.3463544845581055,5.0,1.0
1.0,3.8711421489715576,2.0
