low,up,y_test
2.5267984867095947,5.0,3.0
1.0,3.797047734260559,3.0
2.197974920272827,4.8826892375946045,1.0
3.2641921043395996,5.0,4.0
2.3252339363098145,5.0,3.0
2.37391996383667,5.0,4.0
2.0052073001861572,5.0,1.0
3.135392189025879,5.0,2.0
2.8002448081970215,5.0,1.0
2.616560220718384,5.0,5.0
2.5293021202087402,5.0,3.0
1.0,4.437150478363037,4.0
1.830977439880371,4.515691757202148,3.0
1.2570216655731201,5.0,1.0
1.0,2.2064496278762817,5.0
2.4208805561065674,5.0,5.0
1.0,3.113753914833069,4.0
1.6923253536224365,4.734498739242554,4.0
2.9701623916625977,5.0,2.0
2.804690361022949,5.0,3.0
1.8943309783935547,5.0,4.0
2.218661069869995,4.926597356796265,5.0
1.0,3.9682674407958984,4.0
2.666189193725586,5.0,3.0
2.9106602668762207,5.0,5.0
2.9127321243286133,5.0,2.0
1.5970561504364014,4.6392295360565186,5.0
2.519021987915039,5.0,5.0
3.0533580780029297,5.0,5.0
3.1782960891723633,5.0,1.0
3.2414722442626953,5.0,3.0
1.0,3.058785915374756,1.0
2.996249198913574,5.0,5.0
2.360330820083618,5.0,5.0
3.4925127029418945,5.0,5.0
3.483797073364258,5.0,5.0
2.3927595615386963,5.0,4.0
3.2334847450256348,5.0,5.0
2.390740156173706,5.0,5.0
2.3804314136505127,5.0,5.0
1.0544428825378418,4.096616268157959,3.0
1.0,3.7422783374786377,2.0
2.904888153076172,5.0,1.0
1.0,3.5661871433258057,1.0
2.9094228744506836,5.0,5.0
2.4220125675201416,5.0,4.0
2.217175006866455,4.925111293792725,5.0
1.9045286178588867,4.612464904785156,3.0
2.227602958679199,4.935539245605469,3.0
1.0,3.372787594795227,3.0
2.7027764320373535,5.0,4.0
2.5764496326446533,5.0,5.0
3.1995859146118164,5.0,4.0
3.849405288696289,5.0,5.0
3.01593017578125,5.0,5.0
2.240360975265503,4.9482972621917725,3.0
3.146176338195801,5.0,3.0
2.834477424621582,5.0,5.0
2.833730697631836,5.0,5.0
1.0,4.697303295135498,1.0
1.3015563488006592,5.0,4.0
3.7885360717773438,5.0,5.0
2.837397575378418,5.0,3.0
3.0656914710998535,5.0,5.0
2.371596097946167,5.0,4.0
2.6754446029663086,5.0,5.0
2.440847635269165,5.0,5.0
2.8686094284057617,5.0,4.0
2.3528783321380615,5.0,5.0
3.2738375663757324,5.0,5.0
2.9975132942199707,5.0,4.0
2.91782808303833,5.0,3.0
1.0,3.0948987007141113,2.0
2.835975170135498,5.0,3.0
2.574312448501587,5.0,4.0
1.4088051319122314,4.093519449234009,3.0
3.4991655349731445,5.0,3.0
1.0,3.303167223930359,1.0
3.1641898155212402,5.0,2.0
1.0,3.092926502227783,1.0
2.834667205810547,5.0,4.0
2.0729615688323975,4.780897855758667,5.0
3.153470993041992,5.0,5.0
2.3303332328796387,5.0,4.0
2.249778985977173,4.957715272903442,5.0
1.0,3.933486223220825,4.0
3.0406899452209473,5.0,4.0
3.19002628326416,5.0,1.0
3.0506625175476074,5.0,5.0
1.1887691020965576,5.0,2.0
1.0,3.716872453689575,3.0
2.6063594818115234,5.0,5.0
2.590120553970337,5.0,5.0
3.2700700759887695,5.0,5.0
2.854066848754883,5.0,4.0
2.8618955612182617,5.0,5.0
2.3738853931427,5.0,5.0
2.623897075653076,5.0,2.0
2.551827907562256,5.0,5.0
3.403193950653076,5.0,5.0
3.273805618286133,5.0,5.0
2.0751953125,5.0,5.0
2.937793254852295,5.0,3.0
2.8695459365844727,5.0,5.0
2.417897939682007,5.0,5.0
