low,up,y_test
1.0,3.91094970703125,3.0
2.999999523162842,5.0,4.0
3.448032855987549,5.0,5.0
3.5228142738342285,5.0,5.0
2.4361815452575684,5.0,5.0
1.0850729942321777,4.684084415435791,5.0
2.5698063373565674,5.0,3.0
3.0000009536743164,5.0,4.0
2.630241870880127,5.0,1.0
3.3035130500793457,5.0,5.0
3.4338393211364746,5.0,3.0
1.0,3.4970855712890625,1.0
1.0,4.01070237159729,3.0
3.381134510040283,5.0,4.0
3.297780990600586,5.0,3.0
1.0,2.9573501348495483,4.0
3.323422431945801,5.0,1.0
1.0,4.137552499771118,3.0
2.8623180389404297,5.0,1.0
2.7228922843933105,5.0,5.0
1.0,3.1006133556365967,3.0
2.9189200401306152,5.0,5.0
1.7762229442596436,4.542195081710815,2.0
3.433838367462158,5.0,4.0
1.0,5.0,1.0
3.488381862640381,5.0,4.0
3.762892246246338,5.0,2.0
2.7169418334960938,5.0,5.0
2.948371410369873,5.0,5.0
1.0,3.0725257396698,1.0
3.686241626739502,5.0,5.0
2.7059412002563477,5.0,4.0
3.3145699501037598,5.0,5.0
3.492310047149658,5.0,2.0
1.0,4.476368427276611,3.0
1.0,5.0,5.0
2.838815212249756,5.0,5.0
1.0,2.7297175526618958,1.0
3.4527907371520996,5.0,4.0
3.492433547973633,5.0,3.0
1.0,2.7295331358909607,1.0
2.608957290649414,5.0,5.0
2.606048583984375,5.0,3.0
1.5745196342468262,4.30999231338501,3.0
1.0,3.4980963468551636,1.0
3.4338393211364746,5.0,4.0
2.846435070037842,5.0,5.0
2.6200246810913086,5.0,4.0
2.479363441467285,5.0,4.0
3.5231308937072754,5.0,5.0
3.4845523834228516,5.0,5.0
3.1158790588378906,5.0,5.0
3.4342904090881348,5.0,5.0
1.0,3.1311389207839966,5.0
2.8835811614990234,5.0,5.0
2.9145073890686035,5.0,5.0
1.0,4.599010229110718,3.0
1.0,2.2852123081684113,3.0
2.414595127105713,5.0,5.0
1.0,2.8717279136180878,2.0
2.821286678314209,5.0,1.0
2.866466999053955,5.0,4.0
1.84635591506958,4.612328052520752,1.0
3.148064613342285,5.0,5.0
1.4365434646606445,5.0,2.0
1.0,3.794411301612854,4.0
3.433837890625,5.0,5.0
3.260930061340332,5.0,4.0
1.111175537109375,4.710186958312988,3.0
1.0,3.389090895652771,2.0
1.0,4.173852205276489,3.0
3.433838367462158,5.0,4.0
2.2599563598632812,4.995429039001465,1.0
3.988809585571289,5.0,5.0
3.483795642852783,5.0,5.0
2.887073040008545,5.0,3.0
3.4338388442993164,5.0,4.0
3.305023193359375,5.0,1.0
2.6953482627868652,5.0,5.0
1.8173885345458984,4.58336067199707,3.0
2.954955577850342,5.0,4.0
1.0,4.006915092468262,3.0
2.237173080444336,5.0,5.0
2.568464994430542,5.0,5.0
2.7295384407043457,5.0,5.0
2.4510560035705566,5.0,5.0
2.6552562713623047,5.0,5.0
1.0,3.8860596418380737,1.0
2.7717490196228027,5.0,5.0
3.259692668914795,5.0,4.0
3.4970703125,5.0,4.0
2.891385078430176,5.0,5.0
1.0,4.341278314590454,4.0
1.0,3.8116836547851562,1.0
3.433838367462158,5.0,4.0
1.0,3.413973093032837,3.0
2.8595423698425293,5.0,5.0
3.704158306121826,5.0,5.0
2.9629039764404297,5.0,5.0
1.0,3.152880311012268,2.0
3.712139129638672,5.0,5.0
3.0,5.0,5.0
3.1832523345947266,5.0,4.0
3.5244545936584473,5.0,5.0
3.418391704559326,5.0,4.0
