low,up,y_test
1.6314246654510498,5.0,3.0
2.2188894748687744,5.0,3.0
3.968782901763916,5.0,4.0
4.064754962921143,5.0,5.0
1.0,5.0,1.0
1.5049893856048584,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
3.9717812538146973,5.0,5.0
3.8036653995513916,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.203108787536621,5.0,5.0
3.8962106704711914,5.0,5.0
2.8657333850860596,5.0,5.0
2.4441540241241455,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
3.968782901763916,5.0,5.0
2.0345420837402344,5.0,3.0
3.1742007732391357,5.0,4.0
1.9125385284423828,5.0,4.0
3.961182117462158,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.8132908344268799,5.0,3.0
3.392582893371582,5.0,5.0
1.0,5.0,4.0
2.0457396507263184,5.0,4.0
2.0345420837402344,5.0,3.0
3.392578125,5.0,5.0
1.7136800289154053,5.0,3.0
2.443608045578003,5.0,4.0
3.2380995750427246,5.0,5.0
3.5956435203552246,5.0,5.0
2.0119857788085938,5.0,4.0
3.537801742553711,5.0,5.0
1.8179209232330322,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.9327330589294434,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
3.9539542198181152,5.0,5.0
2.8520309925079346,5.0,5.0
2.2188894748687744,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.9075138568878174,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
3.577791690826416,5.0,4.0
3.392582893371582,5.0,5.0
1.9423155784606934,5.0,2.0
3.963934898376465,5.0,4.0
3.788100481033325,5.0,5.0
1.8767726421356201,5.0,3.0
1.0,5.0,3.0
3.968782901763916,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.4254300594329834,5.0,4.0
2.976288318634033,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
