low,up,y_test
3.417919158935547,5.0,5.0
3.050873279571533,5.0,1.0
2.929206371307373,5.0,5.0
1.546156644821167,5.0,4.0
2.741584300994873,5.0,5.0
3.2858386039733887,5.0,4.0
1.0,4.754951238632202,3.0
1.0,4.79196834564209,2.0
1.6252796649932861,5.0,3.0
2.700775146484375,5.0,5.0
2.8413290977478027,5.0,4.0
3.156707286834717,5.0,4.0
2.4688587188720703,5.0,5.0
2.9995532035827637,5.0,5.0
1.0,4.820122480392456,5.0
3.254392147064209,5.0,5.0
1.0,4.556884288787842,1.0
3.369565963745117,5.0,4.0
3.2106900215148926,5.0,5.0
1.3126857280731201,5.0,5.0
1.0,4.857257843017578,3.0
2.7491631507873535,5.0,1.0
2.9668188095092773,5.0,5.0
2.388625144958496,5.0,4.0
1.7301979064941406,5.0,5.0
1.0,4.985110759735107,3.0
1.0,4.145044565200806,1.0
1.6792645454406738,5.0,4.0
3.4109997749328613,5.0,5.0
3.3676228523254395,5.0,5.0
3.424112319946289,5.0,4.0
2.642914295196533,5.0,1.0
3.4979777336120605,5.0,5.0
2.7509970664978027,5.0,5.0
3.1894898414611816,5.0,3.0
1.4948763847351074,5.0,4.0
3.159916877746582,5.0,5.0
2.726703643798828,5.0,5.0
3.004131317138672,5.0,4.0
1.0,4.256940603256226,1.0
2.632089614868164,5.0,3.0
2.8082237243652344,5.0,4.0
2.3430724143981934,5.0,5.0
2.4494614601135254,5.0,5.0
2.741682529449463,5.0,4.0
1.0,4.15798020362854,2.0
3.023812770843506,5.0,5.0
3.580582618713379,5.0,3.0
1.0,3.7542804479599,1.0
1.9154727458953857,5.0,3.0
2.7492542266845703,5.0,3.0
1.0,4.694420337677002,3.0
2.999642848968506,5.0,3.0
2.8020682334899902,5.0,4.0
2.795559883117676,5.0,5.0
3.496471405029297,5.0,5.0
2.236518383026123,5.0,1.0
2.873438835144043,5.0,5.0
3.4818034172058105,5.0,5.0
3.45584774017334,5.0,5.0
3.4980015754699707,5.0,5.0
3.2163634300231934,5.0,1.0
2.808652400970459,5.0,3.0
2.9640555381774902,5.0,5.0
3.467686653137207,5.0,3.0
3.285763740539551,5.0,5.0
2.508777618408203,5.0,3.0
1.2875511646270752,5.0,2.0
2.7351021766662598,5.0,4.0
3.10506010055542,5.0,4.0
1.0,3.6486053466796875,1.0
1.0,3.9191569089889526,3.0
1.2875070571899414,5.0,5.0
3.1050591468811035,5.0,5.0
2.9614157676696777,5.0,5.0
3.109640121459961,5.0,5.0
1.0,4.135332345962524,3.0
3.106876850128174,5.0,4.0
1.1459298133850098,5.0,3.0
3.10184907913208,5.0,5.0
1.0,4.010679841041565,2.0
3.4979805946350098,5.0,5.0
3.1190171241760254,5.0,2.0
3.7408456802368164,5.0,3.0
2.848207473754883,5.0,5.0
1.0,4.435917854309082,1.0
1.0,3.117119789123535,4.0
1.0,4.626943826675415,1.0
1.6799774169921875,5.0,4.0
3.1900954246520996,5.0,4.0
3.3394322395324707,5.0,3.0
2.936976909637451,5.0,5.0
1.0,4.51361608505249,1.0
3.4980087280273438,5.0,5.0
3.12839412689209,5.0,3.0
3.188802719116211,5.0,4.0
3.4378457069396973,5.0,5.0
2.7332286834716797,5.0,2.0
3.318812370300293,5.0,2.0
3.467121124267578,5.0,5.0
1.0,4.358185291290283,1.0
3.247844696044922,5.0,5.0
3.0632729530334473,5.0,4.0
1.0,4.373146295547485,3.0
3.1086792945861816,5.0,5.0
