low,up,y_test
3.2737317085266113,4.914609432220459,4.0
3.2471275329589844,4.877366065979004,4.6666665
3.2585806846618652,5.0,5.0
3.326077699661255,5.0,4.3333335
3.8138816356658936,5.0,4.6666665
3.1867425441741943,5.0,4.6666665
3.0897634029388428,4.946794748306274,3.3333333
3.329833984375,4.998648643493652,4.6666665
3.4444522857666016,5.0,4.6666665
3.5283281803131104,5.0,4.0
3.7898049354553223,5.0,4.3333335
3.145249366760254,5.0,4.6666665
2.65639591217041,4.994401931762695,4.6666665
3.923618793487549,5.0,4.6666665
3.4137868881225586,5.0,3.6666667
3.449390172958374,5.0,4.6666665
3.372669219970703,4.905364036560059,4.6666665
4.000778913497925,5.0,4.6666665
3.4380452632904053,4.961949586868286,4.0
2.8351757526397705,4.933525800704956,4.0
3.7512431144714355,5.0,4.6666665
2.514761447906494,4.771605014801025,4.3333335
2.876864433288574,5.0,4.3333335
3.2801780700683594,5.0,4.6666665
3.132742404937744,5.0,4.6666665
3.58552622795105,5.0,4.3333335
3.310521125793457,5.0,3.6666667
3.6812055110931396,5.0,5.0
3.296543598175049,4.965358257293701,3.6666667
3.6266093254089355,5.0,4.6666665
4.054658889770508,5.0,4.6666665
3.5347092151641846,4.852631330490112,4.6666665
3.0311756134033203,5.0,4.0
3.612060546875,4.909417152404785,4.6666665
3.3071608543395996,5.0,4.3333335
2.9715635776519775,4.966644048690796,4.0
3.5437512397766113,5.0,4.6666665
3.3002989292144775,4.869243383407593,4.0
3.35353946685791,4.904047012329102,4.3333335
2.9013266563415527,5.0,5.0
3.4385974407196045,4.962501764297485,4.0
3.1248598098754883,5.0,3.0
4.420099258422852,5.0,4.3333335
2.590816020965576,4.928822040557861,3.3333333
3.076899528503418,5.0,4.6666665
3.55580472946167,5.0,4.6666665
3.426887035369873,4.9595818519592285,4.3333335
3.7573060989379883,5.0,4.6666665
3.326416254043579,4.90068507194519,4.0
2.835763454437256,5.0,4.0
3.1048712730407715,5.0,4.6666665
3.528630018234253,5.0,4.3333335
3.3296058177948,4.997734308242798,4.0
3.361830472946167,5.0,4.3333335
2.9327149391174316,5.0,4.6666665
3.2851247787475586,4.817819595336914,4.3333335
3.116131067276001,5.0,4.3333335
3.237114429473877,5.0,4.6666665
3.5295703411102295,4.847492456436157,4.0
3.3380258083343506,4.879769563674927,4.6666665
3.223288059234619,5.0,4.6666665
3.3277089595794678,4.896653413772583,4.6666665
3.300584554672241,4.842328310012817,4.6666665
3.6064112186431885,5.0,4.0
3.6408631801605225,5.0,4.6666665
3.312041997909546,4.98183274269104,3.0
3.4451510906219482,4.969055414199829,4.3333335
3.2979207038879395,4.842319011688232,4.0
2.5744199752807617,4.912425994873047,3.0
2.515056848526001,4.861407518386841,4.0
3.357546329498291,4.8902411460876465,4.6666665
2.7401692867279053,4.894147634506226,3.0
3.3975000381469727,5.0,4.6666665
3.3419618606567383,5.0,4.6666665
2.6573052406311035,4.985985279083252,2.3333333
2.687067985534668,4.787290573120117,4.0
2.5744194984436035,4.912425518035889,2.6666667
3.331791639328003,5.0,4.3333335
3.295999765396118,4.964128255844116,4.3333335
3.768280506134033,5.0,4.6666665
3.166621685028076,5.0,3.0
2.6551191806793213,4.965077638626099,4.3333335
2.407066583633423,4.753417253494263,3.3333333
2.57673978805542,4.914745807647705,4.0
3.9952073097229004,5.0,4.3333335
3.629300594329834,5.0,5.0
3.5183537006378174,5.0,4.3333335
3.118502140045166,5.0,4.3333335
2.480585813522339,4.818591833114624,4.6666665
3.316838264465332,5.0,3.3333333
2.7504987716674805,5.0,3.3333333
2.5486316680908203,4.8866376876831055,3.3333333
2.4070663452148438,4.753417015075684,2.3333333
3.148766279220581,5.0,4.6666665
3.365114212036133,5.0,4.6666665
3.4160640239715576,5.0,4.3333335
2.39833927154541,4.74468994140625,3.0
3.1240053176879883,5.0,4.3333335
3.647838830947876,5.0,4.6666665
3.47513747215271,5.0,4.6666665
3.127140998840332,5.0,4.6666665
3.4608230590820312,5.0,4.6666665
2.313558340072632,4.659909009933472,3.6666667
2.8383235931396484,4.855255603790283,4.3333335
3.383453845977783,4.875284671783447,4.3333335
2.6286098957061768,4.966615915298462,2.3333333
3.7036373615264893,5.0,4.3333335
2.852212905883789,4.847293376922607,3.6666667
3.4590680599212646,5.0,3.3333333
