low,up,y_test
1.0,4.444111108779907,3.0
1.0,3.6690735816955566,1.0
2.762876033782959,5.0,3.0
1.0,3.67808735370636,1.0
3.257112503051758,5.0,3.0
1.0,4.886692762374878,4.0
1.0,5.0,1.0
1.0237977504730225,5.0,3.0
1.0,4.324722766876221,3.0
3.0187344551086426,5.0,1.0
1.0,3.1844255924224854,4.0
1.0,5.0,2.0
1.0,3.625917434692383,2.0
1.2170889377593994,5.0,4.0
1.0,3.099693536758423,1.0
1.0,4.768741607666016,3.0
1.0,4.840556621551514,1.0
2.0196022987365723,5.0,5.0
1.2426996231079102,5.0,3.0
1.0,3.673389434814453,1.0
1.0,3.475367784500122,4.0
1.0,2.917397379875183,2.0
1.0,4.06012225151062,3.0
1.0,5.0,4.0
1.0,4.621061325073242,3.0
1.6096916198730469,5.0,3.0
1.6269025802612305,5.0,1.0
1.541363000869751,5.0,5.0
1.0,5.0,1.0
1.0,3.5205419063568115,3.0
1.0,3.1000930070877075,1.0
1.0,5.0,5.0
2.1846437454223633,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.447893500328064,3.0
1.0,3.8191745281219482,3.0
1.3124663829803467,5.0,5.0
1.851675271987915,5.0,2.0
1.0,3.171201229095459,1.0
1.0,2.8073424696922302,2.0
1.2787723541259766,5.0,4.0
1.3418800830841064,5.0,4.0
2.5533595085144043,5.0,1.0
1.0,3.0204923152923584,5.0
1.0,3.665974974632263,1.0
1.088139295578003,4.922055959701538,3.0
1.0,3.443927049636841,1.0
1.0,4.804759740829468,1.0
1.0,2.5363600850105286,3.0
2.6307220458984375,5.0,1.0
2.775538921356201,5.0,2.0
1.0,2.7374253273010254,3.0
1.0,4.373490571975708,1.0
1.0,3.1307895183563232,4.0
1.0,4.556166648864746,3.0
3.043588876724243,5.0,3.0
1.3680360317230225,5.0,1.0
1.6577012538909912,5.0,5.0
1.0,3.851384401321411,2.0
2.1798548698425293,5.0,5.0
1.0,3.1270954608917236,3.0
1.0,4.694619655609131,1.0
1.0,2.8776309490203857,3.0
1.0,5.0,4.0
1.0,3.944659948348999,2.0
1.0,5.0,1.0
1.0581121444702148,5.0,1.0
1.0,3.9271674156188965,1.0
1.2475180625915527,5.0,5.0
1.0,4.35077691078186,4.0
1.0,2.7309362292289734,3.0
1.0,3.860034942626953,1.0
1.0,3.5994995832443237,3.0
1.0,5.0,4.0
3.3222875595092773,5.0,3.0
1.6009106636047363,5.0,4.0
1.0,3.317896604537964,1.0
1.0,3.192866325378418,5.0
1.5961530208587646,5.0,4.0
1.0,5.0,4.0
1.0,3.5641530752182007,2.0
1.0,3.4845147132873535,1.0
1.0,2.8078123331069946,1.0
1.0,4.1336400508880615,1.0
1.0,3.2770005464553833,1.0
1.0,3.6420722007751465,1.0
1.0,5.0,1.0
1.0,3.695086359977722,1.0
1.0,3.9651942253112793,1.0
1.0,3.1251115798950195,1.0
1.0,3.6794259548187256,1.0
1.1667420864105225,5.0,5.0
1.0,5.0,4.0
1.0,3.3287301063537598,1.0
2.8225464820861816,5.0,4.0
1.0,3.8197829723358154,5.0
1.0,3.189216732978821,3.0
