low,up,y_test
1.0,5.0,4.0
1.0,5.0,3.0
2.3137176036834717,4.471689462661743,4.0
2.409226894378662,4.567198753356934,5.0
3.6788954734802246,5.0,4.0
3.3107714653015137,5.0,5.0
2.036407470703125,4.413520336151123,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
2.371169090270996,4.529140949249268,5.0
1.0,5.0,5.0
2.7155585289001465,5.0,5.0
3.949835777282715,5.0,5.0
1.0,5.0,5.0
4.017318248748779,5.0,3.0
1.0,5.0,4.0
3.9899606704711914,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
4.030575752258301,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
3.9501147270202637,5.0,5.0
3.678896427154541,5.0,5.0
2.848037004470825,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
3.8417882919311523,5.0,4.0
2.681882858276367,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
3.510859966278076,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
3.656553268432617,5.0,5.0
3.678896427154541,5.0,5.0
2.6521739959716797,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
2.4206910133361816,4.79780387878418,4.0
3.678895950317383,5.0,5.0
1.0,5.0,5.0
3.8182244300842285,5.0,5.0
2.838204860687256,4.996176719665527,5.0
1.0,5.0,4.0
1.0,5.0,2.0
3.1928749084472656,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
3.020047664642334,4.896576881408691,5.0
2.508220911026001,4.885333776473999,5.0
3.1976449489593506,5.0,4.0
2.9051225185394287,4.781651735305786,5.0
1.0,5.0,5.0
3.883119583129883,5.0,4.0
3.2572762966156006,5.0,5.0
3.6789121627807617,5.0,5.0
2.2546753883361816,4.63178825378418,5.0
3.9227418899536133,5.0,5.0
2.369844436645508,4.527816295623779,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
3.9886555671691895,5.0,5.0
1.0,5.0,5.0
2.8208420276641846,4.978813886642456,5.0
