low,up,y_test
3.3351044739649742,4.951433821119125,4.3333335
1.6759901867683853,4.646320463601083,2.6666667
1.291872333407718,3.569088146476294,3.6666667
2.7123439823026665,4.965091470998436,2.3333333
3.035749566606162,4.9979304699813305,4.3333335
3.258960470820859,4.958954538639474,3.6666667
2.1847641052827136,4.9297883782447816,4.6666665
1.2064078382737728,3.49174954552252,1.6666666
1.8793091770391435,4.81636301352353,3.3333333
1.52037597568857,4.570006430417042,2.6666667
1.936596647067816,4.808308294636754,2.6666667
2.35178008973075,5.0,4.3333335
3.2242749602152703,4.948100560899631,5.0
1.6188817724948021,4.581537804246162,4.6666665
1.4783718448003713,4.010408910282031,3.6666667
1.8847297656902082,4.803770325804557,3.0
1.055203597076647,3.5105688932320898,2.0
3.479385304669634,5.0,5.0
2.5663961131405144,5.0,2.6666667
1.0,3.8379868013073564,1.6666666
3.495740239107325,5.0,4.3333335
2.5967458822424425,4.954394801566384,5.0
1.3609089258749125,3.71500167213625,2.6666667
2.572181791023203,5.0,4.6666665
1.546885205208779,4.4893292172287484,2.3333333
2.378812805931413,5.0,4.6666665
2.3863309479961172,4.932896466098037,3.6666667
3.49365847991589,5.0,4.6666665
3.4484333516916994,4.970485959986965,4.6666665
2.8320450462965265,5.0,5.0
2.0963012821523774,4.838400943546032,4.0
2.6827383011959,4.95072018712927,4.0
1.376266909618044,4.414264469250995,3.3333333
2.6722274576793237,5.0,3.3333333
1.0,3.7779025009536396,2.0
1.8063320135235457,4.577479286391611,3.6666667
2.1277277804547534,5.0,4.3333335
2.307314657048285,5.0,2.6666667
1.7242764936960913,4.715302328551685,4.3333335
1.520116109855556,4.176758199143194,2.6666667
1.5673901536559838,4.653838127272799,1.6666666
2.2106521745358125,4.586069818890975,4.3333335
1.4014409875839553,4.2807035364585975,1.6666666
3.498668782409158,5.0,4.0
1.3981804161588511,3.852974172114063,2.6666667
1.8250850123789857,4.524856256927214,3.3333333
1.0,3.9720750548825565,2.3333333
1.615765869596737,4.514697765052341,3.3333333
1.823241652407822,4.750220143871561,2.0
3.2058810919586307,4.843141661538562,3.0
2.4849152410354045,4.993715258262979,2.3333333
1.5453129532131622,4.289216930546491,4.6666665
1.0,4.07749768799179,1.6666666
2.5913442820931123,4.865592807537672,4.3333335
2.8727618616877804,4.977217694182817,3.3333333
1.9513295960704948,4.753574056715906,4.0
3.072383331344147,4.9279526321748275,4.0
2.3984812986373285,4.996064936172722,4.6666665
1.3959268936080553,3.672448400733674,1.3333334
1.4382600734903848,4.549928635055,1.6666666
2.170017727854741,4.89903135154935,2.6666667
1.9244739941824591,4.97370892102852,4.3333335
1.4536672706711433,4.367597537804414,2.3333333
2.919091160883105,5.0,4.6666665
1.4909256315755894,4.072668665077517,2.6666667
2.760798409951101,5.0,3.0
3.38290003263477,5.0,5.0
1.4447864069589877,4.021745938342653,4.3333335
1.0,3.8853702066062397,1.6666666
1.301382557967952,4.246783511387933,2.3333333
3.0679383655232977,4.965260375410481,5.0
1.539653727725412,4.596623040919271,1.6666666
2.052273218866488,4.8254056781990675,2.6666667
3.2644340251387343,5.0,3.6666667
2.4659201514506157,4.9887820860785155,3.6666667
1.0,3.74934050620326,4.0
2.4198587103736235,5.0,4.3333335
3.3599609317464223,5.0,3.3333333
1.66164488116773,4.7204245710886585,3.6666667
3.5156734408939543,5.0,4.3333335
1.6149291155547565,4.528769900415357,2.3333333
3.491378784873092,5.0,3.6666667
1.5898005797213626,4.340068171569664,2.0
3.091842112327238,5.0,4.3333335
3.313551843835043,4.902095794439839,4.3333335
1.615992887321103,4.285727442856387,2.0
3.0509067104107523,4.961107642226224,3.6666667
1.7828920739591556,4.5862928791690685,2.6666667
1.0,3.9037232813731286,2.6666667
1.719055805478231,4.390298193461172,3.0
1.5469295408770285,4.779300352510095,2.3333333
1.4144328159768644,3.90432584182488,4.3333335
2.3266078505741055,4.9458180394056575,2.3333333
1.0030898619519668,3.55470966227284,2.3333333
1.4124589435235537,3.7342947733675143,3.3333333
1.5029076272628803,4.021587905949836,3.0
1.0,3.62570809879496,2.0
1.2055595638289787,4.169705337867862,4.3333335
1.800826923362519,4.766529295298148,3.3333333
1.4231622482733344,3.925698449813504,1.6666666
3.28781891356853,4.9350891400074035,4.6666665
1.9224747397173945,4.9354243495383,2.3333333
2.510362639656273,4.957513165215543,3.6666667
3.4217476185716675,4.937486233285525,4.0
1.4959085848161673,4.001310689863013,4.6666665
1.8100839898052061,4.627043702321191,2.0
2.7107104222582366,4.988076309223485,4.3333335
2.568953469579396,4.951433714065674,4.3333335
3.1784704761644593,5.0,3.6666667
1.6630836066418442,4.430795317396557,2.0
2.4690307411249313,4.877760687247815,3.3333333
1.0,3.862800243483685,1.3333334
3.1877982610254536,4.965537008936539,3.6666667
3.253714149258014,4.90845050040932,4.3333335
1.4244799449354955,4.311456635545616,3.0
2.4689034236558722,4.887788172963081,3.0
1.6594922033121988,4.581860361053094,4.6666665
1.1592636397798408,3.4539215598558943,1.0
3.002045791400133,5.0,5.0
3.4878159065354364,5.0,5.0
3.492573981265099,5.0,4.3333335
2.315243597074237,4.966532234148807,2.6666667
2.3462937997625315,4.918810256837933,2.3333333
2.038710485426959,4.838205771638496,4.6666665
2.610535409786028,4.90554763493083,4.6666665
2.7893969355016273,5.0,4.6666665
