low,up,y_test
1.0,4.967268724371717,1.0
1.721820869294933,5.0,5.0
1.7156766956344442,5.0,5.0
1.56958107090794,4.977254179328357,2.0
1.6831193017293598,5.0,5.0
1.7178622872530223,5.0,5.0
1.0,4.994568250702644,2.0
1.721820869294933,5.0,5.0
1.5536843178845645,4.986772096913506,5.0
1.015169945356325,4.984356244489824,2.0
1.6289437981578934,4.9923110822004695,5.0
1.7178622872530223,5.0,5.0
1.7218917550703738,4.9990590597446225,5.0
1.577862630599508,4.985535739019925,2.0
1.0,4.9635587596508,1.0
1.721820869294933,5.0,2.0
1.703321320762213,4.998201024566554,5.0
1.7151733168704113,5.0,1.0
1.0304030938750766,5.0,2.0
1.706829219714047,5.0,5.0
1.721820869294933,5.0,5.0
1.7004247326151423,5.0,5.0
1.0100112405795005,4.990252746484642,2.0
1.5746144016901438,4.984553453396752,2.0
1.0,5.0,1.0
1.0048689811507205,4.990382003510574,2.0
1.7208440555579392,5.0,5.0
1.71983784673612,4.998136505578321,5.0
1.5757473733332394,4.983420481753656,2.0
1.0341812874640681,4.99870671967211,3.0
1.6085247661650024,4.994648964905096,5.0
1.019360890318111,4.986988171281835,5.0
1.0106854379843562,4.981808981282419,1.0
1.0,4.968806774191209,2.0
1.6575064671887898,4.985586211187173,5.0
1.721820869294933,5.0,5.0
1.068082182922075,5.0,5.0
1.7199421157390393,5.0,5.0
1.5755464055168122,4.98024188631479,5.0
1.0023482733620008,4.990146145904774,1.0
1.588763161745543,4.99643627016596,4.0
1.7208440555579392,5.0,5.0
1.6573829651187857,4.996880276954767,4.0
1.6721254700766506,5.0,5.0
1.721820869294933,5.0,5.0
1.647290712294356,4.9611937214431725,5.0
1.01051083866158,4.971487419050752,5.0
1.7200295875156302,5.0,5.0
1.7219792268469647,5.0,5.0
1.7035136001966749,5.0,5.0
1.7136025506934978,5.0,5.0
1.017860823166937,4.98405375018493,2.0
1.6039595779916769,4.99987916985817,5.0
1.0091461843222824,4.987763395964499,1.0
1.7171535391720985,5.0,5.0
1.0099312870929866,4.9991313036235505,2.0
1.7198712299635985,5.0,5.0
1.622279055891527,4.985646339934103,1.0
1.0090553428211764,4.986195641840119,2.0
1.721820869294933,5.0,5.0
1.721820869294933,5.0,5.0
1.0031717216899916,4.999565070895544,1.0
1.532621556495649,4.991339693993259,5.0
1.039061965200577,5.0,1.0
1.667962124170918,4.998862485691383,5.0
1.721820869294933,5.0,5.0
1.0160888351468294,5.0,5.0
1.0340910066675986,4.9987970004685796,2.0
1.0,4.990247064172625,2.0
1.038174321409735,5.0,5.0
1.574981418109397,4.979676898907375,2.0
1.6093442774962443,4.9931334638974665,2.0
1.7139956223788875,5.0,5.0
1.018632954209746,4.995711039514434,1.0
1.0,4.998474675452044,1.0
1.7198712299635985,5.0,5.0
1.574981418109397,4.979676898907375,1.0
1.7149533049050043,5.0,5.0
1.6425980517680239,4.993239567820602,5.0
1.7218917550703738,4.9990590597446225,5.0
1.0570613045876538,5.0,2.0
1.0,4.963863177432592,1.0
1.7208015323554409,5.0,5.0
1.7188658800361456,5.0,4.0
1.7200435745276692,5.0,5.0
1.6505284940155518,4.9961276218014845,5.0
1.6176288803414896,4.98841435880501,2.0
1.7200435745276692,5.0,5.0
1.0112809262098703,4.993106452663389,2.0
1.7188944162266047,5.0,5.0
1.7198712299635985,5.0,5.0
1.008398288738421,4.982653994278092,2.0
1.608695346711025,4.989506905489808,5.0
1.0,4.997529121192525,2.0
1.004042302663545,4.99120868199775,1.0
1.7219792268469647,5.0,5.0
1.7188944162266047,5.0,5.0
1.6670990660927383,4.991010527889108,4.0
1.6824169286433226,4.998424916621186,1.0
1.7198712299635985,5.0,5.0
