low,up,y_test
3.3304337261101704,4.9462576150408,4.0
3.8095082271481377,4.800651916545071,4.0
3.834283064561777,4.786820080783206,4.6666665
2.3234779370678504,4.525766022920037,2.6666667
2.4343206444929875,4.543318197867257,3.3333333
2.771142570914831,4.500729888507887,4.0
3.9688512642340945,4.869060650391022,4.6666665
3.840145728888387,4.9588174811830505,4.3333335
3.9046545417227234,4.8235234086536805,4.6666665
3.5992247016942303,4.966375658945462,4.6666665
3.8562386590004722,4.755209749360991,4.6666665
4.02352396165587,4.932847301687008,4.6666665
2.30638778433765,4.549232642057623,3.0
4.01388370362701,4.874732927713162,4.6666665
3.131779790886458,4.602389527228263,3.6666667
3.750040457078408,4.757775714949603,4.3333335
3.6483348527145125,4.863062230592428,4.3333335
2.4457446902378273,4.598765786488655,4.6666665
3.999125934407178,4.8447738573202805,4.6666665
3.9373486795762105,5.0,4.6666665
3.8396505281090327,4.804152686728051,4.3333335
3.9806400543781835,4.816827287732517,4.3333335
3.6813847373239525,4.901159000508214,4.6666665
3.8619247468622326,5.0,5.0
2.9387991937108424,4.4738752096257866,4.3333335
3.9797119316804035,4.8495140809990955,4.6666665
3.9880424986941776,4.899920417605431,4.6666665
3.701973394822154,4.8684074201418,4.6666665
3.979543644978719,4.811025702345544,4.3333335
3.7325688439418214,4.90734656665079,4.0
3.8705640519133913,4.974281557533445,3.6666667
3.946371805674752,5.0,4.6666665
3.9982873792337514,4.851717441171326,4.3333335
2.3001729898845085,4.559563124788254,3.3333333
3.840079506673964,4.784930494816586,4.3333335
3.9968976677760684,4.842924343498635,4.0
3.889592698948441,5.0,4.3333335
3.980600322107607,4.8475729116831285,3.6666667
3.3134907511937546,4.736782791314471,3.6666667
3.979863786761536,4.873303982582968,4.6666665
3.904269313016862,5.0,4.6666665
2.3528607896558418,4.541517701168902,4.0
2.4701590282785935,4.655761469091353,2.6666667
2.346843746719247,4.517477256421238,3.3333333
3.94568523927531,5.0,5.0
3.934065400995364,4.955656609594027,4.3333335
2.6731275292046224,4.768668640517365,4.6666665
3.946261084812708,5.0,4.6666665
3.964452091094487,4.857119761983026,4.6666665
2.9341623617010164,4.4797047413597575,4.0
3.5635174059042733,5.0,4.6666665
3.8582201766560376,4.80881809792866,4.3333335
3.805414899680832,4.758342815714553,4.3333335
2.993821618210285,4.804032496235282,5.0
3.9372884145931977,4.974531084166674,4.0
3.5627390153643317,4.869857525693537,4.3333335
3.274325926270164,4.695489300476771,4.3333335
2.8769930011698124,4.789268597620814,3.6666667
3.9729650085738615,4.820980314437401,4.3333335
3.4924882933718746,4.835315336766843,4.0
3.9724823097712556,4.869218544149336,4.6666665
3.9145533037604485,4.998896034979679,4.6666665
3.735173894426588,4.948215935504101,4.3333335
2.910586549030985,4.530770708163821,4.3333335
3.9656103459157435,4.90769844383637,4.0
3.228421361438116,4.868915773754047,4.6666665
2.820236169834458,4.4655497209340025,3.3333333
3.95128065775587,5.0,4.6666665
4.042885264076773,4.919719288969173,5.0
2.2809703735116162,4.383843939731339,2.3333333
3.9569680034774524,4.864905297940681,4.6666665
3.9421709287162883,5.0,4.3333335
2.2413972217114635,4.359638249028059,2.6666667
3.0859752874023387,4.762737851871519,4.3333335
2.1646559837240025,4.415915104472376,2.6666667
3.8699513227505857,5.0,4.3333335
3.9562256132507327,4.886531980096961,4.6666665
3.972689690780191,4.899677624437956,4.6666665
3.87367842233713,4.95909915071966,4.3333335
2.7722893836723066,4.797452713727342,3.6666667
3.041255377958195,4.914480573597655,3.3333333
3.881033436298616,4.772403589768958,4.3333335
3.8836607293288217,4.974671500751788,3.6666667
3.8893980318929477,5.0,4.6666665
3.749406516392586,4.769782651443611,3.3333333
2.4003181642754416,4.614929850966223,3.3333333
3.9583449526660734,4.879891277727931,4.6666665
3.941182277542349,4.971884211319289,4.6666665
3.330009583745418,4.7993024161671345,4.3333335
3.7974540399171133,4.92818506617064,4.0
3.95742524929388,4.9418677873159345,4.6666665
2.1608318818135372,4.4156379922776985,3.6666667
3.973808333822225,4.828138919019512,4.0
3.787900153783931,4.761507636003123,3.6666667
2.682194345293588,4.677028544524192,4.0
3.9355626902365826,4.946837111131765,4.0
2.900905646103876,4.497729030606569,3.3333333
3.980100667559996,5.0,5.0
3.9272797895886153,4.876836499783169,4.0
3.7465028944791197,4.9700747137914885,4.6666665
2.3016140246618324,4.365789701347773,1.3333334
3.984085468590422,4.848873085903824,4.6666665
3.12831872605262,4.608597758614135,5.0
2.3774572892855588,4.491340465765103,3.3333333
3.9479360514521566,5.0,4.3333335
3.1580522982993537,4.613649811181798,4.3333335
3.3711067574532088,4.74814365677382,4.3333335
3.973765292198186,4.904369747886495,5.0
3.3656422220458486,4.796510286099074,4.6666665
2.614789292793863,4.504036652475048,3.3333333
3.4667753557816305,5.0,4.3333335
3.76571135404345,4.9467790432588,3.3333333
3.8762315225046238,4.773529567438287,4.6666665
3.7351450411815916,4.855814508387129,3.3333333
3.95742524929388,4.9418677873159345,4.3333335
3.6685883014786977,4.898741612256391,4.3333335
3.984606958452918,4.825083007934193,4.3333335
2.384454515667131,4.536636812831769,3.6666667
3.3452915179871647,4.756933105003271,4.6666665
2.1608318818135372,4.4156379922776985,2.3333333
3.87153232906587,4.989195691113636,4.3333335
2.642928549674168,4.498462125951738,3.0
2.1821330583932586,4.4354030810596,4.6666665
3.3845467151022848,4.798392124673476,3.6666667
3.772959226012094,4.776195137330805,4.0
4.000200593138695,4.846602870481492,4.3333335
3.5205270292461326,4.895530911730216,4.0
