low,up,y_test
2.496327044576498,5.0,5.0
2.496327044576498,5.0,1.0
2.121968564109939,5.0,5.0
2.3092492339483623,5.0,4.0
2.496327044576498,5.0,5.0
2.496327044576498,5.0,4.0
2.121968564109939,5.0,3.0
2.075065514962389,5.0,2.0
2.075065514962389,5.0,3.0
2.496327044576498,5.0,5.0
2.496327044576498,5.0,4.0
2.496327044576498,5.0,4.0
2.496327044576498,5.0,5.0
2.496327044576498,5.0,5.0
2.496327044576498,5.0,5.0
2.496327044576498,5.0,5.0
1.0,5.0,1.0
2.496327044576498,5.0,4.0
2.496327044576498,5.0,5.0
2.121968564109939,5.0,5.0
2.121968564109939,5.0,3.0
1.8738244284016388,5.0,1.0
2.496327044576498,5.0,5.0
1.8722856725903285,5.0,4.0
1.8722856725903285,5.0,5.0
1.8722856725903285,5.0,3.0
2.496327044576498,5.0,1.0
1.8722856725903285,5.0,4.0
2.496327044576498,5.0,5.0
2.496327044576498,5.0,5.0
2.496327044576498,5.0,4.0
2.1088788152027846,5.0,1.0
2.496327044576498,5.0,5.0
1.8722856725903285,5.0,5.0
2.075065514962389,5.0,3.0
2.3092492339483623,5.0,4.0
2.496327044576498,5.0,5.0
2.4981158518781346,5.0,5.0
2.496327044576498,5.0,4.0
1.0,5.0,1.0
2.332005462125376,5.0,3.0
2.3220897050275737,5.0,4.0
2.121968564109939,5.0,5.0
2.496327044576498,5.0,5.0
2.496327044576498,5.0,4.0
2.121968564109939,5.0,2.0
2.496327044576498,5.0,5.0
2.121968564109939,5.0,3.0
1.8738244284016388,5.0,1.0
2.1088788152027846,5.0,3.0
2.496327044576498,5.0,3.0
2.075065514962389,5.0,3.0
2.496327044576498,5.0,3.0
2.496327044576498,5.0,4.0
2.121968564109939,5.0,5.0
2.496327044576498,5.0,5.0
2.121968564109939,5.0,1.0
2.496327044576498,5.0,5.0
1.8722856725903285,5.0,5.0
2.496327044576498,5.0,5.0
2.496327044576498,5.0,5.0
1.0,5.0,1.0
2.121968564109939,5.0,3.0
2.496327044576498,5.0,5.0
2.332005462125376,5.0,3.0
2.121968564109939,5.0,5.0
2.075065514962389,5.0,3.0
1.8722856725903285,5.0,2.0
2.121968564109939,5.0,4.0
2.496327044576498,5.0,4.0
1.8689504876258414,5.0,1.0
2.075065514962389,5.0,3.0
2.496327044576498,5.0,5.0
2.496327044576498,5.0,5.0
2.389383268902676,5.0,5.0
2.496327044576498,5.0,5.0
2.121968564109939,5.0,3.0
2.496327044576498,5.0,4.0
1.0,5.0,3.0
2.496327044576498,5.0,5.0
1.0,5.0,2.0
2.496327044576498,5.0,5.0
1.8722856725903285,5.0,2.0
2.3092492339483623,5.0,3.0
2.121968564109939,5.0,5.0
1.0,5.0,1.0
2.121968564109939,5.0,4.0
2.121968564109939,5.0,1.0
2.121968564109939,5.0,4.0
2.330165054671633,5.0,4.0
2.121968564109939,5.0,3.0
2.496327044576498,5.0,5.0
1.8738244284016388,5.0,1.0
2.496327044576498,5.0,5.0
2.121968564109939,5.0,3.0
2.496327044576498,5.0,4.0
2.332005462125376,5.0,5.0
2.121968564109939,5.0,2.0
1.8722856725903285,5.0,2.0
2.496327044576498,5.0,5.0
1.8689504876258414,5.0,1.0
2.121968564109939,5.0,5.0
2.496327044576498,5.0,4.0
2.121968564109939,5.0,3.0
2.3092492339483623,5.0,5.0
