low,up,y_test
3.499900487770615,5.0,5.0
3.499900487770615,5.0,5.0
3.498851655610478,5.0,5.0
3.0476674738817473,5.0,4.0
2.8928783641191824,5.0,5.0
3.398795194111511,5.0,5.0
3.471386094485618,5.0,5.0
2.9592219653885072,5.0,4.0
3.5071671125345305,5.0,4.0
3.4104191349858155,5.0,2.0
3.3632266451495236,5.0,2.0
2.9592219653885072,5.0,4.0
2.8928783641191824,5.0,5.0
3.3472685720703383,5.0,4.0
3.389296889224033,5.0,4.0
3.488647417100111,5.0,5.0
3.3757829653553353,5.0,4.0
2.9592219653885072,5.0,4.0
2.993918948787146,4.890365529303352,4.0
3.5024890681622174,5.0,3.0
2.8928783641191824,5.0,2.0
3.4985529882348465,5.0,5.0
2.8928783641191824,5.0,3.0
2.9592219653885072,5.0,3.0
3.4985529882348465,5.0,3.0
3.125332643333195,5.0,4.0
3.374767774602081,5.0,5.0
3.3675903065768047,5.0,4.0
3.3472685720703383,5.0,5.0
3.3508324007346344,5.0,4.0
3.488647417100111,5.0,4.0
2.9592219653885072,5.0,3.0
3.5071671125345305,5.0,5.0
3.3863917154763854,5.0,5.0
3.2800924507488234,5.0,4.0
3.501245117013864,5.0,4.0
3.364529894684832,5.0,5.0
2.9702123353147987,4.887241974480281,4.0
2.9592219653885072,5.0,5.0
3.3704348711562098,5.0,4.0
3.280924970801014,5.0,2.0
3.209672287410648,5.0,5.0
3.213236116074944,5.0,5.0
3.499900487770615,5.0,5.0
3.457867078194468,5.0,4.0
3.4963134669330294,5.0,4.0
3.488647417100111,5.0,4.0
3.1276750340770154,5.0,5.0
2.7972171518596065,5.0,3.0
3.3745390142069818,5.0,4.0
2.987736358673504,5.0,3.0
2.8928783641191824,5.0,5.0
2.758836279103636,5.0,3.0
3.209672287410648,5.0,4.0
2.758836279103636,5.0,3.0
3.4986565366222613,5.0,5.0
2.758836279103636,5.0,3.0
2.8928783641191824,5.0,3.0
3.2328412577319168,5.0,4.0
2.7972171518596065,5.0,3.0
3.377672948349729,5.0,4.0
3.3733989473248327,5.0,3.0
2.9627857940528033,5.0,4.0
3.280924970801014,5.0,5.0
3.349999880682444,5.0,5.0
2.987736358673504,5.0,3.0
2.8928783641191824,5.0,3.0
2.7972171518596065,5.0,2.0
3.280924970801014,5.0,4.0
3.3472685720703383,5.0,5.0
3.345955212653621,5.0,3.0
3.3664815547699085,5.0,5.0
2.7972171518596065,5.0,4.0
3.143328686141323,5.0,4.0
2.758836279103636,5.0,3.0
3.3472685720703383,5.0,5.0
