low,up,y_test
1.0482804731559328,4.16678020732059,4.0
1.0,4.197511404305752,3.0
1.0,4.939326105864985,4.0
1.0045419998898215,4.20306036794058,4.0
1.0,4.19144641135623,1.0
1.0,4.203007480397727,4.0
1.0,4.18968400464488,4.0
1.0,5.0,5.0
1.0,4.1969462090683916,1.0
1.0,4.194692880890465,1.0
1.0,4.197511404305752,1.0
1.0,4.1908178411456145,1.0
1.0,5.0,5.0
1.0,4.1969462090683916,3.0
1.0461477103785684,4.164647444543226,2.0
1.0,5.0,5.0
1.0,4.1969462090683916,1.0
1.0021938793626706,4.194030581658955,1.0
1.0,4.186976437189857,1.0
1.0010070233229462,4.1915341583138215,5.0
1.0,4.194692880890465,1.0
1.0482804731559328,4.16678020732059,1.0
1.0,4.18777699663258,1.0
1.0012218809797373,4.189718181771584,1.0
1.040731416499938,4.158568892171286,1.0
1.0005295042490638,4.202174402977611,4.0
1.0461477103785684,4.164647444543226,4.0
1.0,5.0,3.0
1.0013140869388681,4.193150789235153,1.0
1.0,4.186976437189857,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.996230274296835,3.0
1.0461477103785684,4.164647444543226,4.0
1.0009535170830952,4.193511359090926,4.0
1.0013140869388681,4.193150789235153,1.0
1.0041163377671032,4.202011301299147,3.0
1.0,5.0,3.0
1.0,4.191880335566342,2.0
1.0,5.0,3.0
1.0,4.188646637942076,1.0
1.0,4.195241831189469,3.0
1.0,5.0,4.0
1.0021327627773644,4.212927917699159,3.0
1.0461477103785684,4.164647444543226,4.0
1.0,5.0,5.0
1.0,4.204419310815254,4.0
1.0,4.996230274296835,1.0
1.0426647442206423,4.159922223564237,5.0
1.0461477103785684,4.164647444543226,5.0
1.000259543453022,4.200852695567706,5.0
1.0,4.194692880890465,3.0
1.000259543453022,4.200852695567706,1.0
1.0,5.0,4.0
1.0010788084868132,4.196746771420259,4.0
1.0,4.186976437189857,1.0
1.004730570321665,4.204589855835978,5.0
1.0,4.185272059310934,1.0
1.0013953983952888,4.212190553317083,1.0
1.0482804731559328,4.16678020732059,4.0
1.0,4.197161705991425,1.0
1.0,4.934962317419492,1.0
1.0000189626122293,4.1925222190245375,1.0
1.0,4.198391196729554,2.0
1.0,4.192849306104053,3.0
1.0,4.2017508982380125,2.0
1.0013140869388681,4.193150789235153,1.0
1.0,4.195241831189469,2.0
1.0,4.202974323154092,1.0
1.0022874547925489,4.197012853878675,3.0
1.0,5.0,5.0
1.0,4.191833889004538,3.0
1.0,4.191388382523803,2.0
1.0,4.939326105864985,4.0
1.0,4.198391196729554,1.0
1.05023475925581,4.1648259212207135,4.0
1.0,4.1969462090683916,3.0
1.0,4.192988503011542,1.0
1.0,4.191880335566342,1.0
1.0,4.192988503011542,2.0
1.0439166847104397,4.171143995766084,1.0
1.0437938700450156,4.155506438626208,4.0
1.0461477103785684,4.164647444543226,4.0
1.0,4.198248768687828,3.0
1.0482804731559328,4.16678020732059,3.0
1.0,5.0,1.0
1.0,4.934962317419492,5.0
1.0,4.1969462090683916,1.0
1.0461477103785684,4.164647444543226,5.0
1.0022598101267224,4.205459497145474,1.0
1.0,4.1969462090683916,2.0
1.0,4.198391196729554,3.0
1.000259543453022,4.200852695567706,4.0
1.0,4.191880335566342,1.0
1.0017813693235795,4.194284625735888,3.0
1.0,5.0,3.0
1.0,4.186976437189857,5.0
