low,up,y_test
2.052052011364517,5.0,5.0
2.719254022604776,5.0,5.0
2.7061217535976256,5.0,5.0
1.0077853383595654,5.0,3.0
2.7026087037324498,5.0,1.0
2.6525044209232913,5.0,3.0
2.7033331608856335,4.9997260039370275,3.0
2.7050503114300173,5.0,4.0
2.7043758455343796,5.0,4.0
2.002828086966714,5.0,3.0
2.045011543657847,5.0,1.0
2.045011543657847,5.0,5.0
2.0007582340693357,5.0,5.0
1.0077853383595654,5.0,3.0
2.0471682364402124,5.0,3.0
2.719254022604776,5.0,5.0
2.710027148474539,4.9975105179042725,3.0
2.7011764681032684,5.0,3.0
2.716188412831446,4.9985530726757,3.0
2.708082968234829,5.0,5.0
1.0,5.0,1.0
2.705343946457945,4.997786208246067,3.0
2.717886240329438,5.0,4.0
2.0021495651454044,5.0,4.0
1.9994580260781678,5.0,2.0
2.651880965301187,5.0,4.0
2.703277474133257,5.0,3.0
1.0,5.0,2.0
1.0,5.0,3.0
2.717886240329438,5.0,3.0
2.719254022604776,5.0,5.0
2.046171625546351,5.0,3.0
1.0,5.0,1.0
2.719254022604776,5.0,5.0
2.709964678548962,5.0,2.0
1.0077853383595654,5.0,3.0
2.719254022604776,5.0,5.0
2.7058725907560883,5.0,1.0
1.0,5.0,1.0
2.719254022604776,5.0,5.0
2.0461087213174656,5.0,2.0
2.718515285231164,5.0,5.0
2.719254022604776,5.0,5.0
1.9994580260781678,5.0,1.0
1.9970082668786775,5.0,5.0
2.719254022604776,5.0,5.0
1.9943091425666917,5.0,3.0
2.0063346726123683,5.0,3.0
1.0,5.0,1.0
1.0077853383595654,5.0,1.0
2.7033331608856335,4.9997260039370275,4.0
2.7011764681032684,5.0,3.0
2.715315066592211,4.999426418914936,4.0
2.7011764681032684,5.0,5.0
2.7063177663699944,4.9965879991618,5.0
2.002828086966714,5.0,4.0
2.000618107966672,5.0,5.0
2.7059193002627504,5.0,4.0
2.7011764681032684,5.0,4.0
1.0077853383595654,5.0,3.0
2.002828086966714,5.0,3.0
1.9943091425666917,5.0,1.0
2.717886240329438,5.0,5.0
2.042561784458357,5.0,2.0
2.717886240329438,5.0,5.0
2.7099571815017343,4.998918025678691,5.0
2.713402110804477,4.9988687513719325,5.0
2.717886240329438,5.0,4.0
2.719254022604776,5.0,5.0
2.717886240329438,5.0,5.0
1.0,5.0,1.0
1.9994580260781678,5.0,1.0
2.0483816045463925,5.0,3.0
2.716188412831446,4.9985530726757,5.0
2.710027148474539,4.9975105179042725,4.0
2.719254022604776,5.0,5.0
2.7099571815017343,4.998918025678691,4.0
2.0003783277672236,5.0,4.0
1.0,5.0,1.0
2.6980424732222312,5.0,2.0
2.717886240329438,5.0,5.0
2.719254022604776,5.0,5.0
2.719254022604776,5.0,4.0
2.719254022604776,5.0,5.0
2.7050802626903847,4.997978902132276,5.0
2.719254022604776,5.0,5.0
2.719254022604776,5.0,4.0
2.719254022604776,5.0,4.0
2.715938868874776,4.99830352871903,4.0
2.717886240329438,5.0,5.0
2.6538046289144597,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
2.719254022604776,5.0,5.0
2.7011764681032684,5.0,3.0
2.709317520058831,5.0,4.0
1.0077853383595654,5.0,2.0
2.719254022604776,5.0,5.0
2.719254022604776,5.0,5.0
2.719254022604776,5.0,5.0
1.9998801210973185,5.0,4.0
2.699589209004796,5.0,4.0
2.0045993243448943,5.0,5.0
1.9943091425666917,5.0,2.0
2.712443020680097,4.9964321865003285,3.0
