low,up,y_test
3.0537333122299715,5.0,4.0
3.0032824640638314,5.0,3.0
3.080369703940857,5.0,4.0
2.993460028200934,5.0,5.0
2.9962259507348317,5.0,4.0
3.0548300103004395,5.0,5.0
2.9890284511423575,5.0,2.0
3.020008462969784,5.0,3.0
2.9840794813830898,5.0,3.0
2.985384839857735,5.0,1.0
2.9890284511423575,5.0,3.0
3.060406790739633,4.999764788063709,5.0
3.056006445151302,5.0,5.0
3.048937474239873,5.0,5.0
3.0567450767200435,5.0,5.0
3.0643637400507346,5.0,5.0
3.0812411866244354,5.0,3.0
2.9864450378096077,5.0,4.0
3.0342624758912575,5.0,5.0
3.0548300103004395,5.0,5.0
3.061544693129994,4.998626885673348,4.0
3.0781010553590584,5.0,5.0
3.0568779278348805,5.0,4.0
3.0547604053151676,5.0,5.0
3.0643637400507346,5.0,5.0
3.0627605285314567,5.0,5.0
3.046887735504468,4.999494097116136,5.0
2.9671581877337037,5.0,3.0
3.048769665779444,5.0,2.0
3.062147355926994,5.0,4.0
3.053117961576186,5.0,5.0
2.985480767918312,5.0,3.0
3.060246670216889,5.0,5.0
2.9939503368983713,5.0,5.0
3.0009653272896974,5.0,4.0
2.974965084294194,5.0,4.0
3.0643637400507346,5.0,4.0
3.060246670216889,5.0,4.0
3.0022619083144244,5.0,4.0
3.003714342578553,5.0,3.0
3.0050056141462296,5.0,4.0
3.0532316798255628,4.999647402959143,5.0
3.070825735171063,5.0,5.0
3.059584719504768,5.0,5.0
2.9900624055704834,5.0,4.0
3.0477169399725286,4.997079668470387,4.0
2.9746634868224664,5.0,4.0
2.9900624055704834,5.0,2.0
3.0812411866244354,5.0,5.0
3.0572542986358306,5.0,4.0
3.0793215168309613,5.0,5.0
2.9887790829185112,5.0,5.0
3.0398089383437155,5.0,5.0
3.0532316798255628,4.999647402959143,5.0
2.992495758309638,5.0,4.0
2.9900624055704834,5.0,2.0
3.080369703940857,5.0,3.0
3.0781010553590584,5.0,5.0
3.0390163262548713,5.0,4.0
3.0439208550886288,5.0,5.0
3.0750490142916598,5.0,5.0
3.051209459254597,4.998956340348162,4.0
3.057220106890246,5.0,5.0
3.0537377965695036,5.0,5.0
3.0788801682828186,5.0,4.0
3.080369703940857,5.0,5.0
3.0009653272896974,5.0,5.0
3.050136360586519,5.0,5.0
3.0812411866244354,5.0,5.0
2.9890284511423575,5.0,3.0
3.0766205486345983,5.0,4.0
3.062615148830769,5.0,5.0
2.985384839857735,5.0,2.0
3.066097499537279,4.995875201129599,5.0
3.0600377285065337,5.0,5.0
3.051758177143424,5.0,5.0
