low,up,y_test
2.6728006617632905,4.446274729658301,1.6666666
3.1347125628925236,5.0,5.0
3.4407008721750345,4.901053129836374,3.6666667
1.2819480149561948,3.5744892012239133,3.3333333
3.3993684823815014,4.448779709303862,3.3333333
1.0,3.090813925406361,1.0
3.1207547399432443,5.0,4.6666665
3.4363750236013493,4.919668683530154,4.3333335
2.217585779823225,4.094805869375691,2.6666667
3.2125738929946603,4.412684882458229,3.0
3.4718911179081395,4.560278820607978,3.6666667
2.9720525105782643,5.0,5.0
3.5542164097112328,5.0,4.6666665
2.6691516294300635,4.170240471428526,3.6666667
3.4301520150392095,4.592212089281573,3.6666667
3.338821145006179,4.372564126122147,3.6666667
2.63033258293079,4.337262834772222,3.3333333
3.4601684461002558,5.0,5.0
1.0345763217592612,3.2813104909838122,1.0
1.0,3.126191619547912,1.0
3.123127418703694,4.366536972120608,3.6666667
2.5637339226033506,4.493927147598555,4.0
2.5694204955991222,4.296852625455878,2.6666667
3.182816953897232,4.402205703717759,3.3333333
2.0257314303980243,4.290173484045466,3.6666667
1.0,3.2065475077672803,2.6666667
1.0,3.0932110566960933,3.3333333
3.0115271841752453,4.378855110160244,4.0
3.557147912309647,5.0,4.6666665
3.3774955799745214,4.43336959053515,4.0
3.0249658226035763,4.444291974280305,3.6666667
2.3289034415026295,3.98817793618793,3.6666667
2.1872699089487124,4.341139291634366,3.3333333
1.0,3.093239160814303,1.0
3.0862764717101574,4.38384171484861,3.6666667
3.347744233508823,4.820618617066223,4.3333335
2.0850250832992483,4.326614551843858,2.6666667
3.459164631378158,4.998023732693525,4.6666665
1.0454183356554632,3.2713484539040625,1.6666666
3.295485012526221,4.348080825401091,3.6666667
1.0,3.1327424716710235,3.3333333
3.5193590992154613,4.778777968924504,4.6666665
2.951633253827789,4.859659294014646,4.6666665
2.277437675194758,4.456077067831173,2.0
2.495606241411167,4.409156284468383,3.6666667
3.0135722343501907,5.0,5.0
1.0,3.090567885138811,1.3333334
3.151931682397615,4.397380629394047,3.3333333
3.334549262318685,4.6838555146726595,4.3333335
1.0,3.222315325733613,2.3333333
2.1380662589218407,4.284702580215406,3.3333333
3.3972388085151253,4.824019162804715,4.0
3.2858399120768595,4.6469905878213,3.6666667
2.736237789429528,4.860671225974704,5.0
2.249037335582061,4.2569172879168296,3.0
2.391727865046394,4.286679089092997,3.3333333
1.0,3.203987690269625,1.0
3.5360994457743784,5.0,4.6666665
3.356170058173183,4.607771640066263,3.3333333
3.156119466634835,4.42064220164683,4.0
1.962947084491161,3.929954727309586,2.6666667
1.5778322868464498,3.7890106607216527,3.3333333
3.484280588888668,4.555845549713623,4.0
3.194820500226543,4.3865810987757134,4.3333335
3.234610064062254,4.618897979556796,4.0
3.550772264332946,4.657755982246397,4.0
3.2283355090272607,4.455164655393909,3.3333333
2.1444700394983798,4.1109654214722395,3.3333333
2.1210344686180136,4.296688529731443,3.3333333
2.562597658203463,4.494818985581508,2.0
2.239660319811934,4.142129416770402,1.3333334
2.283486353033858,4.468387357902027,4.0
3.1687594386684617,4.335732695541729,4.3333335
3.5144346099795745,4.663653124512817,4.3333335
3.1967401780755895,4.422062703462236,4.3333335
3.272426398696199,4.761373449024823,4.3333335
2.149141372911264,4.123287223282875,3.0
1.722844247398262,3.75575800229353,2.3333333
2.4234979048820477,4.51552844849108,3.6666667
1.0414140092188162,3.3039311395705324,2.6666667
3.40083809006877,4.541589595360518,3.6666667
1.1814076677079408,3.3626829745741924,2.3333333
2.7814952706013267,4.197654911277866,3.6666667
3.2863280257175913,4.301083751827623,3.6666667
3.5340364171211966,4.722441191485061,3.0
2.8074521606800795,4.252781230747515,4.0
2.706302824921715,4.150992239800413,4.6666665
2.6705181668795315,4.477524003936075,3.6666667
1.7839214728679005,4.031511140323355,3.3333333
3.1588702456674613,4.40358089568743,5.0
2.751708252325102,4.748264875716361,3.0
2.7574435173701684,4.776400809071063,4.3333335
2.230176371375885,4.10985852065797,2.6666667
3.52876315993828,4.727181042834805,4.0
3.3196395436195605,4.389296840371296,4.0
3.415475907196286,4.510119517795874,3.6666667
2.8540502746782583,4.291300180210049,3.3333333
2.814289772705504,4.589847217293072,3.6666667
3.45796743700571,4.698437163667075,4.6666665
3.362665640737128,4.3155620378488875,4.3333335
2.67727419187286,4.494336891607455,3.3333333
3.2382163012538205,4.429472507001195,4.3333335
3.256879929032931,4.621386306721462,3.6666667
3.540865114808734,4.853416252212425,4.3333335
3.5745866743020676,4.669881520595452,4.3333335
1.5708929173072965,3.905923227294773,3.3333333
3.5597396352916553,4.798261949305043,4.0
1.6565491310369773,3.909548787060643,2.6666667
1.0,3.1060148223547497,3.0
3.610007299010834,4.953252624411294,3.6666667
1.2618978156906329,3.43665332544671,2.0
2.2067521672936774,4.072331506939651,3.3333333
2.547893083732511,4.2753536421247444,3.3333333
3.323955310929228,4.41014739607964,3.6666667
1.0,3.095165025428171,1.3333334
3.5269167646762014,4.670500576178943,3.6666667
1.9684541809107665,4.109519533965566,2.0
3.4967587952627355,4.552776773433052,5.0
3.5767981177647794,4.991701776025431,3.6666667
3.4112976042288214,4.391975039350703,3.6666667
2.8389706444115235,4.318220389902361,4.0
3.1515677087459677,4.360315688704519,3.6666667
3.174251481722532,4.413046519616196,3.6666667
2.7424909027999105,4.179580050547197,3.3333333
3.3404256536905486,4.3351006905235066,4.3333335
2.306172491905347,4.2800937527585186,2.3333333
3.132547378840844,4.343907201445454,4.0
1.5979458316488093,3.9347756263946936,2.0
3.2615091727883065,4.33140000864934,3.6666667
2.9025737579361817,4.694356057605268,5.0
3.047312949693184,4.385172483094659,3.3333333
3.629927675034932,4.943747183240492,4.0
3.5498260345782766,4.802259505084298,4.3333335
1.0,3.1156367489861654,2.0
2.210199856621867,4.116188251879239,4.0
2.49934307314104,4.0549702294401575,3.6666667
2.9820773976168393,4.482347208882815,3.6666667
2.8643249512056945,4.2945153971302465,3.6666667
2.728125910196641,4.154290515736512,3.0
3.529109358833688,5.0,4.3333335
1.8389280394408376,3.9322545960964215,3.3333333
3.3810407534865954,4.940158026772189,3.6666667
3.5209245028592595,4.987807387885194,5.0
1.0,3.1073715485511713,1.6666666
2.787188247244028,4.230240183237009,4.0
2.2393301748302794,4.012644454241028,3.6666667
3.3496534062050554,4.361964315585805,4.0
3.2128821893942243,4.360767538852626,4.0
1.0,3.1159076627255313,2.0
2.268825681037515,4.217389827698086,3.3333333
2.9674637326046307,4.470320609818799,3.3333333
3.2812657012761397,4.347489880401825,4.6666665
3.4401020541327014,4.544041036649459,4.0
3.516214481678872,4.798246626830808,4.0
3.1201237775703965,4.358534803177045,3.6666667
3.0537185973549383,4.374312387587532,4.0
1.0,3.110206848026238,1.0
3.0135722343501907,5.0,5.0
1.0,3.08997419683743,1.6666666
1.0,3.108430022957883,2.0
1.0,3.0957772029339363,1.0
3.3595773677653593,4.625699722328799,4.0
3.4894809865156486,5.0,4.3333335
1.2266923333544446,3.5036341825554507,3.0
1.3662680296138816,3.512418632145309,1.3333334
3.3520664383478915,4.369505612994518,4.6666665
3.5576759509430342,5.0,4.3333335
2.1487979395912684,4.3594682024,3.3333333
3.1286618475941133,4.426361662133297,4.3333335
3.5623792527085882,4.957961314967761,4.3333335
2.85129344869205,4.265684781812848,3.3333333
1.2218137348709066,3.521786163191834,4.3333335
3.179543928953509,4.722545763937727,3.6666667
2.4473171634710518,4.448464565389106,3.0
2.185893951908983,4.345461450793907,5.0
3.346610462917009,4.389855685662862,3.6666667
2.673428505721394,4.1357057624170315,3.0
1.5673432320577803,3.653740044454999,3.0
3.1413372852971237,4.418335764534498,4.3333335
