low,up,y_test
1.8446289560515212,4.861616986831933,3.6666667
3.2763316596262153,5.0,4.3333335
2.5157345329934993,4.977149688017242,4.0
2.2629344837182113,5.0,2.3333333
1.7825056429971813,4.52737274107847,4.0
1.8513711414566423,4.614401382578737,4.3333335
1.6495711568514353,4.60193833516275,4.3333335
1.8672656020415908,4.786970488851982,3.6666667
1.2563047545127024,3.5863248368493172,2.3333333
3.5179152307867687,5.0,4.3333335
2.7548191047078148,4.951235895611536,3.6666667
1.1517974159505795,3.6201382174025443,3.3333333
2.9531079031840575,5.0,3.6666667
1.475543898759643,4.14880923948538,2.3333333
2.943813884906753,5.0,3.3333333
1.4933703988258322,4.026863685844146,3.3333333
1.1656257961011918,4.266012236916352,3.6666667
1.8899004512404034,4.812626143646665,2.0
1.4871374370346522,4.7102591305310675,2.3333333
1.6167906929965832,4.36679325245216,2.3333333
2.569546998156783,4.884926356583894,2.6666667
1.4651973703921894,4.023392267144107,3.3333333
3.411917117145549,5.0,4.3333335
1.301276627059182,4.19725718912421,1.6666666
1.4833208637849329,3.9975412507181036,3.3333333
1.5075723165869048,4.563839963644013,2.0
1.2187753967880302,3.557580664074518,1.0
1.84941073912511,4.753225535138976,3.6666667
3.462962145562118,5.0,2.3333333
3.4290240856533556,5.0,4.6666665
1.1996060703290978,3.6286944315829275,1.6666666
1.830267245771782,4.769654419645424,2.3333333
2.5335437147026143,4.868267638707377,4.3333335
1.9780978253023331,4.932101469736743,3.3333333
3.188727364286997,5.0,2.3333333
2.087538537714757,4.863051308430521,2.6666667
2.764247410810789,5.0,3.3333333
1.8526135930409124,4.77075509707921,3.6666667
1.6461102330240778,4.764731333245435,4.3333335
1.985218228475879,4.896972987846625,2.6666667
1.4703980187094232,4.463138324830419,4.0
1.73548375270905,4.7662091772445425,2.6666667
2.562008759035908,4.909259893222329,4.6666665
2.451002434027269,4.9952178400123595,5.0
2.3879710569208488,4.985881600328183,3.3333333
2.723880388176898,5.0,4.6666665
2.7936490776656813,4.969502163618276,2.3333333
2.197148505807781,4.7840490265104325,4.3333335
1.5839137356451096,4.048569847225817,2.6666667
3.5000789770221132,4.99001160577156,4.3333335
3.1732830647518115,5.0,4.3333335
2.992184982198716,5.0,4.3333335
1.4997824379225044,4.234388006442587,4.3333335
1.942430422302237,4.82377246913455,4.3333335
2.2400176625019688,4.87435805551521,3.3333333
1.9848398975775925,4.931802026291814,4.6666665
2.479207114744815,4.9231748188402396,4.6666665
1.5443311700143494,4.531260726859985,1.6666666
2.8972694827171868,5.0,3.6666667
3.317528076681123,5.0,4.3333335
1.5254930893670118,3.80949934276492,1.3333334
2.010518902553332,4.682228972411672,3.0
3.373230020961188,5.0,4.0
1.5408284658650158,4.426787447108959,2.6666667
1.9983077809360674,4.843892198152421,2.6666667
2.733833018436264,5.0,4.3333335
3.5139169037435827,5.0,4.3333335
1.751479074843856,4.613558932021355,1.6666666
1.3314230846012918,3.8265976665634356,2.0
3.5305869836842954,4.97309113148308,3.3333333
3.5218051338998344,5.0,5.0
2.0899803521959828,4.877760165096079,4.3333335
3.4112285639363997,5.0,3.3333333
2.5951515894305155,4.88481081524619,2.3333333
3.4765794715162572,5.0,4.3333335
2.5078773454757055,5.0,4.6666665
1.5979281359145714,4.3261466527860035,2.3333333
3.1531130234514637,4.9353285218062375,4.6666665
3.5263132474639574,4.999146719569073,3.0
1.775892272541267,4.660952306745269,2.3333333
2.7713199140050024,5.0,3.0
1.8285193181080903,4.7269437993260075,4.6666665
2.1132072464100258,4.9064171706830555,3.6666667
1.4102659091807552,4.098359654703918,4.6666665
3.4592183969149772,5.0,3.3333333
1.603264322048719,4.586487561009655,3.3333333
2.824875080730947,5.0,4.6666665
3.1232833403463762,5.0,4.6666665
2.4735079554600965,5.0,3.6666667
