low,up,y_test
3.064422880148093,4.9528841747464725,3.0
3.563009629668537,4.984754984190067,4.0
2.975207271788488,5.0,3.0
2.896530962737292,5.0,3.0
3.935941984744017,5.0,5.0
3.596825888874023,4.959219017894639,5.0
3.6600005433954292,4.975383178504569,5.0
3.0001977701615967,5.0,3.0
3.0107532737664693,5.0,4.0
2.9993856038692637,5.0,3.0
3.9375677902406045,5.0,5.0
2.9974925819618186,5.0,3.0
2.879544709225857,5.0,3.0
3.6600005433954292,4.975383178504569,5.0
3.935941984744017,5.0,5.0
3.935941984744017,5.0,5.0
3.9352581339506716,5.0,4.0
2.9974925819618186,5.0,2.0
3.0180399207393447,5.0,3.0
3.6600005433954292,4.975383178504569,5.0
3.935941984744017,5.0,5.0
2.9969310758731944,5.0,5.0
2.9993856038692637,5.0,4.0
3.8806973406723295,4.997398266512404,4.0
2.879544709225857,5.0,1.0
3.0662563017828215,4.954717596381201,4.0
3.9352581339506716,5.0,5.0
3.9375677902406045,5.0,4.0
2.975207271788488,5.0,3.0
2.879544709225857,5.0,2.0
3.8806973406723295,4.997398266512404,5.0
3.876380886382949,5.0,4.0
3.9375677902406045,5.0,5.0
3.935941984744017,5.0,3.0
3.935941984744017,5.0,5.0
2.9969310758731944,5.0,4.0
3.935941984744017,5.0,5.0
3.9375677902406045,5.0,5.0
3.0180399207393447,5.0,4.0
3.5155529247457427,5.0,5.0
2.9993856038692637,5.0,3.0
3.064422880148093,4.9528841747464725,5.0
3.6600005433954292,4.975383178504569,5.0
3.9375677902406045,5.0,4.0
3.935941984744017,5.0,5.0
3.9352581339506716,5.0,5.0
3.9352581339506716,5.0,5.0
2.9993856038692637,5.0,5.0
3.9374720333211046,5.0,3.0
2.95591136198712,5.0,3.0
2.9972336931348,5.0,4.0
3.8845380648459717,5.0,4.0
2.999931018166465,5.0,5.0
2.9993856038692637,5.0,3.0
3.4998189685217453,5.0,4.0
3.6600005433954292,4.975383178504569,5.0
3.009941107474136,5.0,4.0
3.9375677902406045,5.0,4.0
2.9993856038692637,5.0,3.0
3.935941984744017,5.0,4.0
3.9352581339506716,5.0,5.0
3.6600005433954292,4.975383178504569,5.0
2.9974925819618186,5.0,2.0
2.9974925819618186,5.0,5.0
3.0180399207393447,5.0,5.0
2.999326003596547,5.0,3.0
2.879544709225857,5.0,2.0
2.896530962737292,5.0,3.0
2.95591136198712,5.0,3.0
3.935941984744017,5.0,5.0
2.999326003596547,5.0,4.0
3.033747277371951,4.984727366022426,4.0
3.548190336063683,5.0,4.0
3.6600005433954292,4.975383178504569,4.0
2.9993856038692637,5.0,5.0
3.935941984744017,5.0,5.0
