low,up,y_test
2.545041085827591,5.0,5.0
2.33574161840698,5.0,5.0
1.0,5.0,2.0
2.33574161840698,5.0,5.0
2.33574161840698,5.0,4.0
2.650648248215842,5.0,5.0
2.33574161840698,5.0,1.0
2.33574161840698,5.0,4.0
1.0,5.0,2.0
2.650648248215842,5.0,5.0
2.5110432922449135,5.0,1.0
2.33574161840698,5.0,5.0
1.0,5.0,4.0
2.5110432922449135,5.0,4.0
2.5767828355889826,5.0,5.0
2.5118899018558993,5.0,4.0
2.33574161840698,5.0,3.0
2.5803393698917745,4.996514927067868,1.0
2.33574161840698,5.0,5.0
2.33574161840698,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
2.5118899018558993,5.0,5.0
2.33574161840698,5.0,3.0
2.628007151846412,5.0,5.0
2.33574161840698,5.0,4.0
2.2270495957090333,5.0,3.0
2.33574161840698,5.0,5.0
1.750487108473255,5.0,1.0
2.5749040569154884,5.0,5.0
2.628007151846412,5.0,5.0
2.5118899018558993,5.0,5.0
2.650648248215842,5.0,5.0
2.545041085827591,5.0,3.0
2.33574161840698,5.0,5.0
1.0,5.0,1.0
2.6491969933498725,5.0,5.0
1.0,5.0,3.0
2.6491969933498725,5.0,4.0
2.6491969933498725,5.0,4.0
2.5803393698917745,4.996514927067868,4.0
1.0,5.0,3.0
2.650648248215842,5.0,5.0
2.33574161840698,5.0,5.0
2.33574161840698,5.0,2.0
1.0,5.0,1.0
2.650648248215842,5.0,4.0
1.0,5.0,3.0
2.650648248215842,5.0,3.0
2.5118899018558993,5.0,5.0
2.3509223109630293,5.0,4.0
2.5110432922449135,5.0,4.0
2.6491969933498725,5.0,5.0
2.5118899018558993,5.0,5.0
1.0,5.0,5.0
1.750487108473255,5.0,3.0
2.33574161840698,5.0,5.0
2.6464104976198666,5.0,4.0
2.552745592972401,5.0,5.0
2.33574161840698,5.0,5.0
2.33574161840698,5.0,2.0
2.3365882280179657,5.0,5.0
2.33574161840698,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
2.2270495957090333,5.0,3.0
2.650648248215842,5.0,5.0
2.5740377488493094,4.999257348890298,4.0
2.5767828355889826,5.0,5.0
2.6491969933498725,5.0,5.0
2.33574161840698,5.0,3.0
1.0,5.0,3.0
1.7361530255281916,5.0,3.0
2.5118899018558993,5.0,4.0
2.3509223109630293,5.0,1.0
2.5118899018558993,5.0,4.0
2.650648248215842,5.0,5.0
2.650648248215842,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.6491969933498725,5.0,5.0
2.650648248215842,5.0,5.0
2.5118899018558993,5.0,3.0
2.6464104976198666,5.0,5.0
2.33574161840698,5.0,2.0
2.3484358645387875,5.0,5.0
1.0,5.0,3.0
2.6464104976198666,5.0,4.0
1.0,5.0,1.0
2.3509223109630293,5.0,2.0
2.33574161840698,5.0,2.0
2.650648248215842,5.0,5.0
2.33574161840698,5.0,3.0
2.650648248215842,5.0,1.0
2.5118899018558993,5.0,4.0
1.0,5.0,2.0
2.552745592972401,5.0,5.0
2.33574161840698,5.0,4.0
2.3509223109630293,5.0,1.0
2.6134788103743363,5.0,5.0
1.0,5.0,1.0
2.3509223109630293,5.0,3.0
2.33574161840698,5.0,5.0
2.3509223109630293,5.0,1.0
2.552745592972401,5.0,4.0
