low,up,y_test
2.9907440456908634,5.0,5.0
2.974218501537225,4.29710069234561,3.6666667
2.401301320813178,4.139284266485727,3.3333333
2.380166822827043,4.38051633926039,3.3333333
1.0,3.234547441293925,1.6666666
3.3407197481705024,4.857599568904258,3.6666667
3.0889469502521965,4.524300015907093,4.0
3.392232785106141,5.0,4.3333335
3.35837722502527,4.4491126326757096,3.3333333
2.186210583247086,4.444483855221625,2.0
2.699432610175899,4.467739840081253,5.0
3.45235644615808,4.629555975333861,3.6666667
3.0172511903105868,4.298094460211445,3.6666667
3.355449572379311,4.753967199083621,3.6666667
1.8529346626858008,3.9668226444032824,1.6666666
3.2894522215737863,4.805881521761334,3.6666667
3.149072980706385,5.0,5.0
1.2928407679369578,3.4462631615083916,2.3333333
1.8894229324758471,4.091698563822472,3.3333333
2.8581676292790212,4.194114010838264,4.6666665
3.086583432571639,4.3766236485906225,4.0
3.3318631710451303,4.617349826278493,4.3333335
3.3749035718816165,4.624193844135935,4.0
3.0317153703867303,4.3591866753579165,4.0
2.870765291943198,4.793836409830949,3.6666667
2.797308675637111,4.209127941004853,4.0
3.357193867620466,4.47805995444543,3.6666667
1.7751587804454831,4.17828755578584,2.0
2.9921173426820555,4.306257401395175,3.6666667
2.927743152136622,4.587391492048129,4.6666665
1.0,3.3017207291778403,2.0
3.383364037785881,4.479685855554845,3.3333333
1.618798195011459,3.533685157638383,2.6666667
3.062406460518872,4.358431186928962,3.6666667
3.3803090782359515,4.441155277719225,4.3333335
1.8321451492203331,3.924807959788747,2.6666667
3.414166720685602,4.449168869939509,4.6666665
2.8538538979513097,4.5500552409770885,3.3333333
3.33439995955346,4.616537422656027,3.6666667
2.3868893094525583,4.071961100920102,4.0
2.1830624927037983,4.419521765494397,3.3333333
3.2554038890697514,4.566194651602677,3.6666667
1.9331491570720407,4.166122899311119,2.6666667
3.403640230408346,4.836036545712293,4.0
1.0,3.234351784548487,1.0
3.3176017221732623,4.7037363714740215,4.3333335
1.1680808172955282,3.4955553921569926,2.0
2.252046914247811,4.364199772125279,3.3333333
3.3403108173683815,4.456439980349792,4.0
1.0,3.234612599399088,1.3333334
1.9109201729219174,4.280113294822163,3.3333333
3.4182127793991572,5.0,4.6666665
2.6497425521168947,4.376408367527157,3.6666667
2.1959547860774533,4.602779895479873,3.3333333
1.864644036534128,4.044338268011413,2.6666667
1.7595203832995072,3.5376332499338634,3.0
1.7052429067960697,3.8684355857256207,2.3333333
3.1542151572007535,5.0,5.0
3.380890556144765,5.0,5.0
3.3304610397923873,4.854638352928897,4.3333335
3.3872782319698564,5.0,4.3333335
3.318022916968665,4.820654140785512,3.6666667
2.4457126425208053,4.258587309100404,5.0
3.2243557074130886,4.476650620430628,4.0
1.9870917343381462,3.8793005766763073,2.6666667
3.033040083000606,4.433515708630704,3.6666667
3.0851821837903737,4.315452496020756,4.0
1.1971446462713284,3.4247784579981877,1.3333334
3.096839512360674,4.4297015142936935,3.0
3.094920025651349,4.535853249962095,3.6666667
1.2209386801498978,3.475161370254291,2.6666667
3.3034234238263216,4.762379205724322,4.3333335
3.44233525900922,4.914544081380082,4.6666665
2.5076920410740318,4.424057498927361,4.3333335
2.0518439099785235,4.129438075181545,4.6666665
1.0,3.233397474962022,1.0
3.0773411045783337,4.550542783068865,3.3333333
3.164585820926269,4.439345473004067,3.3333333
3.2777256820704217,4.509418055960766,4.0
3.3945785181021595,5.0,3.6666667
1.0,3.2288286069651946,2.0
3.267729982027183,4.476177430463477,3.6666667
3.3088855399490775,4.824895464831469,4.6666665
3.3980142107517417,4.799839028603125,4.3333335
1.963860937617079,4.04420058531862,1.3333334
2.797308675637111,4.209127941004853,4.0
3.372266044332739,4.443039744696171,3.6666667
2.7111783316504474,4.455739129241223,3.3333333
2.100754274668714,4.463590632510609,3.6666667
2.7515023997461823,4.981343467608643,5.0
3.358696402688506,4.529904478577003,4.0
