low,up,y_test
3.109531375277575,4.227502883840227,3.0
3.3197269712304007,4.745657595787098,3.6666667
3.317055455966872,4.500187446397795,3.6666667
3.309064208327264,4.464366851449946,4.3333335
2.567124533498797,4.23499560517483,3.6666667
2.7143396414861076,4.288236810575605,3.0
3.316573861180474,4.509433685386185,4.0
3.475840255162694,4.994440481292353,4.3333335
3.367534324092879,4.5456957468355315,3.6666667
3.2931350391859078,4.387172517256373,3.3333333
3.408333523566473,4.792568473847501,4.0
2.739260385432554,4.859241782100823,3.6666667
3.281241279235897,4.549995243692556,3.3333333
1.0613682811324134,3.2608894176043153,1.3333334
3.461993591814401,4.982779199305107,3.6666667
3.25649857967764,4.441462098972016,4.3333335
3.414189446179855,4.782546587970693,4.3333335
2.491985614400759,4.228586457576962,3.3333333
2.111895001364791,4.090276278600687,3.3333333
3.3376886167661404,4.380914563833019,3.6666667
3.3767915839625875,4.880054103310474,4.3333335
3.3201086166208156,4.581482568266997,3.6666667
3.0844049721195397,4.246430401515335,3.3333333
3.3497159189346597,4.448127917033638,4.0
3.359684101326689,4.441461440662905,3.6666667
3.4074317126935005,4.600765054139257,4.0
3.3327708048158486,4.401962343588158,4.3333335
3.2708231518351196,4.361590150475254,3.3333333
1.8467355570869652,3.925859743717956,3.3333333
3.279911359680831,4.742393105953669,4.3333335
3.3937313261878104,5.0,4.6666665
2.6968878805882257,4.5024754111378975,3.3333333
1.0592965021721865,3.2588176386440884,2.0
3.0751326290247354,5.0,5.0
2.511404886472016,4.257112713103028,3.6666667
3.384037279291303,4.700689971865434,4.3333335
3.335548821811198,4.3889195228498386,3.6666667
2.3045989226179184,4.297350471713959,3.3333333
1.0,3.1051955639528823,1.0
2.404820056446805,4.2058032889183,3.3333333
1.0,3.1209250438074494,1.0
2.2574406051741676,4.051048791553076,2.6666667
3.3944289920439017,4.8541680076517855,5.0
2.699151160629805,4.2159427683517,3.0
1.0,3.1209250438074494,1.0
3.2959890774110185,4.35841931798449,3.6666667
3.427656138733165,4.788095235893111,4.0
3.4943670968839005,4.9745491242424205,4.0
1.0,3.121060804852425,1.0
2.0744516665730703,4.436659161175429,2.6666667
3.428061808362176,4.791677336762052,3.6666667
2.9831029557690987,4.208489002263035,3.6666667
2.5851981660241488,4.365348143762889,2.6666667
1.2883686150913096,3.4846927590703762,1.0
3.3560921740923573,4.360739642828339,3.6666667
3.4633219982502252,4.834250624615378,4.3333335
2.248739511880983,4.496931920568983,4.6666665
3.1293455712294165,4.249145888845432,3.6666667
1.0,3.1253693580227218,1.6666666
1.0,3.126175049391314,2.3333333
3.405157257281606,4.789009990985664,3.6666667
2.981826582402509,4.571767609243877,3.3333333
3.4130002744637093,4.859720187421127,3.6666667
3.4169837397721903,4.725816647791714,4.0
3.0165304591381283,4.310865490884347,3.3333333
3.2897879000861185,4.877257273982042,4.6666665
1.5415502538917925,3.5647892276878292,1.6666666
3.485471734596447,4.959730065599067,4.3333335
3.353448551025116,4.464579296719551,4.3333335
3.1756612008964207,4.350152684747599,4.0
2.4719641827435193,4.467065543671201,5.0
1.0,3.125275395787796,1.6666666
3.378826334213248,4.5883955342530065,4.0
1.4988226220236411,3.5176251667044447,2.6666667
2.2715472309959646,4.349379810862718,3.3333333
3.2965585399927733,4.510474247314724,3.0
2.3180923203866284,4.141557211557985,3.0
3.0907837409159,4.536238387326222,3.6666667
3.376665621991446,4.914899650000935,3.6666667
2.2190506017690717,4.073217960837458,4.0
3.294139612611779,4.877286622358726,3.6666667
1.0,3.1202184372307844,1.3333334
3.356399251786521,5.0,4.6666665
1.9179016354875031,4.103654564423836,3.3333333
3.3479768543349513,4.611020036711626,3.6666667
2.276085599060358,4.095613710009085,3.3333333
3.2711309221742617,4.528218703366827,3.3333333
2.923386193990427,4.312252196541277,3.3333333
2.9039343038414884,4.339932645352716,3.6666667
3.499713292925622,4.912056738349996,4.0
2.159818333187649,4.2599710453694275,2.6666667
3.2249037921048878,4.4288554471249615,4.0
1.8402845418097407,3.706995956536174,4.0
1.0,3.089671468954366,1.0
1.0,3.185328833411223,2.0
1.7610819441291723,4.091280325635976,3.3333333
1.8932181237518284,4.19992382708837,2.6666667
3.0417444557894804,4.242538113633736,4.0
2.59011329638442,4.334225016892924,3.0
1.0,3.128124599642264,1.3333334
3.395643693774406,4.826052163329737,3.3333333
2.513999718694343,4.8282445589346565,2.6666667
3.3079455708587497,4.54952344010173,4.0
2.680149004582332,4.228694902702408,4.6666665
3.3103558827458714,4.375636307389976,4.0
1.291209691460885,3.487050013327859,1.0
1.6882628345834756,3.6897802694732733,3.3333333
3.3446527154442025,4.7910655625525225,3.6666667
3.3497159189346597,4.448127917033638,4.0
3.3122279689087084,4.668779068729553,4.0
3.363535119851397,4.799459004248893,4.0
1.0,3.27120326412968,1.6666666
3.3526464130556346,4.505230422450108,3.6666667
2.425138842992114,4.778698257201987,2.6666667
3.326100225620224,4.88312999791894,3.6666667
2.8540343261606163,4.266248756431755,3.6666667
2.355137123771142,4.693153243308941,4.3333335
3.3424970787190094,4.514008687888694,4.0
1.5002807961771691,3.726992193724128,3.6666667
2.9692039578868084,4.303634180581651,3.6666667
1.8373865677806243,3.7732538011153216,3.6666667
2.092848121205272,4.406705353014424,3.0
3.3479768543349513,4.611020036711626,4.3333335
3.293562097539727,4.392409837265147,4.6666665
2.8529823606724367,4.313486171260349,4.0
1.5260763667806856,3.5294960818942682,1.3333334
3.3585312582215874,4.391374980101047,5.0
2.119898020804144,4.133494988215933,3.0
3.330687171501993,5.0,5.0
3.3257847375171523,4.839088750487728,4.0
3.118032363600846,4.339600627275307,3.0
2.7173151127092865,4.616999895184841,3.0
3.336279464197584,4.47624914815118,4.0
