low,up,y_test
1.0,4.604793271503246,2.0
1.0164918422042761,4.605536366128859,3.0
1.017309376306956,4.606353900231539,4.0
1.0,4.604793271503246,5.0
1.017309376306956,4.606353900231539,1.0
1.0,4.604793271503246,2.0
1.0164918422042761,4.605536366128859,5.0
1.0,4.613007526457405,3.0
1.0,5.0,1.0
1.0,4.613007526457405,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.017309376306956,4.606353900231539,3.0
1.0,5.0,4.0
1.0155347605278153,4.604579284452398,1.0
1.0164918422042761,4.605536366128859,1.0
1.017309376306956,4.606353900231539,4.0
1.001912506498716,4.602773861346958,2.0
1.0,4.613007526457405,1.0
1.0,4.603836189826785,1.0
1.0,4.99918246589732,3.0
1.0155347605278153,4.604579284452398,2.0
1.0,5.0,5.0
1.0164918422042761,4.605536366128859,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.017309376306956,4.606353900231539,1.0
1.0,5.0,5.0
1.0164918422042761,4.605536366128859,1.0
1.0,4.604793271503246,1.0
1.0,5.0,5.0
1.0,4.604793271503246,1.0
1.0,4.604793271503246,3.0
1.017309376306956,4.606353900231539,1.0
1.0,4.604793271503246,3.0
1.0164918422042761,4.605536366128859,1.0
1.0164918422042761,4.605536366128859,4.0
1.0,4.604793271503246,1.0
1.0,4.604793271503246,2.0
1.0164918422042761,4.605536366128859,3.0
1.0155347605278153,4.604579284452398,1.0
1.017309376306956,4.606353900231539,4.0
1.0,4.613007526457405,1.0
1.0155347605278153,4.604579284452398,1.0
1.017309376306956,4.606353900231539,3.0
1.0,4.613007526457405,1.0
1.0,4.613007526457405,1.0
1.017309376306956,4.606353900231539,4.0
1.0,4.617235528203601,4.0
1.0164918422042761,4.605536366128859,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0155347605278153,4.604579284452398,1.0
1.0,4.604793271503246,3.0
1.0,5.0,5.0
1.0,4.603836189826785,3.0
1.0,4.618053062306281,3.0
1.0,4.604793271503246,5.0
1.0,4.603836189826785,1.0
1.0,5.0,1.0
1.0009554248222552,4.601816779670497,1.0
1.0155347605278153,4.604579284452398,1.0
1.0,4.603836189826785,1.0
1.0,5.0,5.0
1.0,4.613007526457405,2.0
1.0,4.604793271503246,2.0
1.0,4.603836189826785,1.0
1.0,4.604793271503246,1.0
1.0164918422042761,4.605536366128859,5.0
1.017309376306956,4.606353900231539,5.0
1.0155347605278153,4.604579284452398,1.0
1.0,4.604793271503246,1.0
1.017309376306956,4.606353900231539,3.0
1.017309376306956,4.606353900231539,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.604793271503246,1.0
1.0155347605278153,4.604579284452398,1.0
1.017309376306956,4.606353900231539,3.0
1.0164918422042761,4.605536366128859,2.0
1.0,5.0,4.0
1.0,4.604793271503246,1.0
1.0,4.604793271503246,1.0
1.0,5.0,1.0
1.0155347605278153,4.604579284452398,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0164918422042761,4.605536366128859,1.0
1.0,4.604793271503246,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0164918422042761,4.605536366128859,3.0
1.0,4.613007526457405,2.0
1.0164918422042761,4.605536366128859,3.0
1.0,5.0,5.0
