low,up,y_test
2.765303377178694,4.968914619150534,5.0
2.7697875786120854,4.958592704872775,3.0
3.4609712747996286,4.990498899778199,3.0
3.5409345860708843,4.989108361418628,3.0
2.9368183836858264,4.888563337930007,3.0
2.9598305531508444,5.0,3.0
3.6485275047676535,5.0,4.0
3.5512901237749537,5.0,3.0
3.0013702780127316,5.0,3.0
3.6429955950673683,4.995754296706822,4.0
3.659201691195311,4.99974079145571,5.0
2.9968046292644788,5.0,4.0
3.6524491898445337,5.0,5.0
2.7697875786120854,4.958592704872775,3.0
3.610482542848067,5.0,5.0
3.639153419075308,5.0,4.0
3.6739332368364206,4.996784724457958,4.0
3.6562864721771335,4.996825572437532,4.0
3.6817811967216723,5.0,5.0
3.6627246724739155,5.0,5.0
3.3294422854627825,4.996512554224822,4.0
3.3000656599446954,5.0,5.0
2.7697875786120854,4.958592704872775,4.0
3.3677782794112012,4.851735897728137,3.0
2.9395271760665374,4.986165122148737,4.0
3.325542544578117,4.99844906683116,3.0
3.454533136147881,5.0,5.0
3.6512358189165663,5.0,4.0
3.5032265783391336,4.989932256718544,5.0
3.088758830337107,4.964153647720138,5.0
3.4774013732492914,5.0,5.0
3.3796638486487307,5.0,2.0
3.4876369176659607,4.974962920997142,4.0
3.342113638571298,4.983841201116306,4.0
3.528804934513388,4.99752510632569,5.0
3.580387760936765,4.984261604074647,4.0
3.184479607617654,4.97538673535675,4.0
2.9974807506765266,5.0,3.0
2.9368183836858264,4.888563337930007,3.0
2.774206706062177,4.9630118323228665,2.0
2.7697875786120854,4.958592704872775,3.0
3.4722130125749566,4.979257162002871,4.0
3.659201691195311,4.99974079145571,3.0
2.9761797217739563,5.0,4.0
2.7697875786120854,4.958592704872775,2.0
3.4864622198921973,4.998966599466427,5.0
3.4155175296946845,4.965231419710397,4.0
3.379493861294612,4.883057267061616,3.0
2.8397622661458106,5.0,4.0
3.4486477362548738,5.0,5.0
3.326395370568245,4.872228358194062,3.0
3.4279482081523858,4.980763723034152,5.0
3.666800961251197,4.9879431927597375,5.0
3.647517827724983,4.9902920317640636,5.0
3.67992975796416,4.999272030015952,5.0
3.4207486953437463,4.981489689809997,5.0
3.61106126244064,4.99764361661111,4.0
3.51707117682761,4.993707917107354,4.0
3.408949909051041,5.0,5.0
3.6022221308702935,4.999486557508549,5.0
3.329806794072792,5.0,5.0
3.6374307292625194,4.9802049333016,4.0
3.5839504266233835,4.992284125787789,5.0
3.6654957858052954,5.0,3.0
3.432500369519915,4.977625927878598,2.0
3.610332781974711,5.0,5.0
3.5032265783391336,4.989932256718544,5.0
3.4338384230099788,4.88220882174747,4.0
3.635331973574032,4.976248776732846,5.0
3.330558630654164,4.872334528260051,3.0
3.3959577263141956,4.984791223090886,5.0
3.6028867630454977,5.0,4.0
3.247387471949283,5.0,5.0
3.6627246724739155,5.0,5.0
2.9101340822051256,5.0,2.0
3.4743258186675128,4.9977016273142745,5.0
