low,up,y_test
2.190856889903863,5.0,5.0
1.538595033938638,5.0,3.0
2.297482695381495,5.0,4.0
1.7863815749381309,5.0,1.0
2.172828191079625,5.0,5.0
2.297482695381495,5.0,5.0
2.1385953433288316,5.0,3.0
2.297482695381495,5.0,5.0
1.8137937320013346,5.0,2.0
2.297482695381495,5.0,5.0
2.1385953433288316,5.0,4.0
1.8643641066416303,5.0,3.0
2.297482695381495,5.0,5.0
2.1385953433288316,5.0,4.0
2.1385953433288316,5.0,2.0
2.197898226726057,5.0,3.0
2.297482695381495,5.0,5.0
1.8643641066416303,5.0,5.0
2.297482695381495,5.0,5.0
2.172828191079625,5.0,5.0
2.297482695381495,5.0,5.0
2.121891108408506,5.0,3.0
2.2069040268558577,5.0,5.0
1.0,5.0,1.0
2.172828191079625,5.0,5.0
2.1475888367875275,5.0,5.0
1.8137937320013346,5.0,2.0
2.297482695381495,5.0,5.0
1.8758935843786573,5.0,3.0
2.297482695381495,5.0,4.0
1.7544785419330047,5.0,3.0
2.1385953433288316,5.0,2.0
2.1385953433288316,5.0,3.0
1.8165783943103273,5.0,1.0
2.297482695381495,5.0,5.0
1.8137937320013346,5.0,5.0
1.0,5.0,3.0
2.297482695381495,5.0,4.0
2.1385953433288316,5.0,4.0
2.190856889903863,5.0,5.0
2.297482695381495,5.0,5.0
2.224932725680096,5.0,3.0
2.1656175356117657,5.0,4.0
1.779717896225102,5.0,3.0
2.2662521253010843,5.0,3.0
2.1385953433288316,5.0,5.0
1.8075849008516314,5.0,5.0
2.297482695381495,5.0,4.0
2.105618300142287,5.0,5.0
1.0,5.0,1.0
2.297482695381495,5.0,5.0
2.121891108408506,5.0,5.0
2.297482695381495,5.0,5.0
2.1385953433288316,5.0,3.0
1.7890951475779746,5.0,3.0
2.297482695381495,5.0,5.0
1.0,5.0,1.0
2.224932725680096,5.0,4.0
2.297482695381495,5.0,4.0
2.297482695381495,5.0,5.0
2.1385953433288316,5.0,5.0
2.105618300142287,5.0,4.0
2.297482695381495,5.0,4.0
2.190856889903863,5.0,5.0
2.1475888367875275,5.0,3.0
2.297482695381495,5.0,5.0
2.297482695381495,5.0,5.0
2.076495490951509,5.0,2.0
2.192737598641982,5.0,3.0
2.1385953433288316,5.0,4.0
1.8137937320013346,5.0,4.0
2.297482695381495,5.0,5.0
2.297482695381495,5.0,4.0
2.297482695381495,5.0,5.0
2.297482695381495,5.0,5.0
1.7863815749381309,5.0,1.0
1.7890951475779746,5.0,3.0
2.297482695381495,5.0,5.0
1.7454850484743087,5.0,2.0
1.8075849008516314,5.0,4.0
2.1385953433288316,5.0,1.0
1.8137937320013346,5.0,1.0
2.172828191079625,5.0,4.0
1.7454850484743087,5.0,4.0
1.8137937320013346,5.0,1.0
2.190856889903863,5.0,3.0
1.8137937320013346,5.0,3.0
2.1475888367875275,5.0,3.0
2.1385953433288316,5.0,5.0
2.1385953433288316,5.0,4.0
2.076495490951509,5.0,3.0
1.8137937320013346,5.0,1.0
2.297482695381495,5.0,4.0
1.7863815749381309,5.0,1.0
2.297482695381495,5.0,4.0
2.240595792247375,5.0,4.0
2.297482695381495,5.0,4.0
1.8075849008516314,5.0,5.0
2.1385953433288316,5.0,4.0
2.272790919285489,5.0,5.0
2.1385953433288316,5.0,5.0
1.8137937320013346,5.0,1.0
2.297482695381495,5.0,4.0
2.297482695381495,5.0,5.0
2.197898226726057,5.0,4.0
