low,up,y_test
1.0,5.0,4.0
1.0,4.980914023082195,4.0
1.0,5.0,5.0
1.0087107649355667,4.194197454294915,4.0
1.000466720456347,4.073414616846605,1.0
1.0,4.073884114308908,2.0
1.0,5.0,3.0
1.0063865241758554,4.196521695054627,3.0
1.0,4.171962693147223,1.0
1.0,4.057756286903771,1.0
1.0000502562158498,4.197432248601711,1.0
1.0,5.0,5.0
1.1264109887989149,4.304087243930707,5.0
1.0,5.0,5.0
1.0000502562158498,4.197432248601711,4.0
1.0,5.0,4.0
1.0,4.150311536255325,3.0
1.0,4.069682927870044,2.0
1.0079331303032493,4.045299663992093,1.0
1.000466720456347,4.073414616846605,2.0
1.0087107649355667,4.194197454294915,4.0
1.0,5.0,5.0
1.0,4.093213006456974,1.0
1.0000502562158498,4.197432248601711,1.0
1.0,4.170739734680501,5.0
1.010912992993776,4.191995226236706,4.0
1.0184993676578862,4.084142263678485,1.0
1.0008232721777486,4.046881052815914,2.0
1.0,4.094376437608139,3.0
1.0711985462378255,4.147120354873551,3.0
1.0017231769437775,4.07552724325509,4.0
1.0,4.980914023082195,4.0
1.011834734689539,4.126146309959445,2.0
1.0,4.052863114988384,1.0
1.0,4.093213006456974,3.0
1.0,4.048845585322582,2.0
1.0,4.072791278790367,2.0
1.0,4.073884114308908,1.0
1.0,4.073799299777141,4.0
1.0,4.093213006456974,4.0
1.000466720456347,4.073414616846605,3.0
1.000442548163787,4.071327080155518,3.0
1.0,4.122033109267992,5.0
1.0098741960867308,4.193034023143752,1.0
1.0,4.2541074016525995,5.0
1.0348606560501763,4.212536911181968,5.0
1.0,4.073799299777141,2.0
1.0080275175970959,4.048732098148824,1.0
1.0,4.077541399577482,1.0
1.0,4.170232335292653,1.0
1.0,4.2541074016525995,1.0
1.0,4.094376437608139,3.0
1.0,5.0,4.0
1.0184336454171175,4.04221709516634,3.0
1.000608533856374,4.18427488552721,5.0
1.0,4.063132325588606,1.0
1.0,4.984391316024125,1.0
1.0,4.073799299777141,1.0
1.0,5.0,2.0
1.0,4.170232335292653,3.0
1.0165826794366701,4.199742506493691,3.0
1.0,4.093213006456974,1.0
1.0010379727543843,4.06901942167449,1.0
1.0087107649355667,4.194197454294915,4.0
1.01092299821395,4.064726226556397,1.0
1.002649675444527,4.061959781790981,1.0
1.0000502562158498,4.197432248601711,3.0
1.0,4.980914023082195,3.0
1.0,5.0,1.0
1.0002628152115027,4.044054754003226,1.0
1.0,4.170232335292653,3.0
1.0110581883969203,4.1269228562520635,1.0
1.0123837438998944,4.072947025981105,3.0
1.0,4.986498028124123,1.0
1.0,4.073884114308908,3.0
1.0000502562158498,4.197432248601711,4.0
1.0010880174562127,4.085904079811288,3.0
1.0,4.999630208780905,3.0
1.1264109887989149,4.304087243930707,5.0
1.0017231769437775,4.07552724325509,3.0
1.0,4.984878633777237,3.0
1.000527217765192,4.069530176663683,1.0
1.0,5.0,3.0
1.0,4.093213006456974,1.0
1.0098741960867308,4.193034023143752,4.0
1.0063865241758554,4.196521695054627,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0165826794366701,4.199742506493691,2.0
1.0,4.072791278790367,3.0
1.0,4.984391316024125,1.0
1.0757250150557458,4.14259388605563,5.0
1.000442548163787,4.071327080155518,1.0
1.0,4.094376437608139,1.0
1.0,4.984391316024125,1.0
1.0,5.0,5.0
1.0123209597688154,4.096564112477667,1.0
1.0,4.999630208780905,4.0
