low,up,y_test
1.0,4.9478809569462445,5.0
1.0,4.1753989017984425,3.0
1.0,5.0,4.0
1.0478509805884741,4.12445438632063,1.0
1.0,5.0,3.0
1.0,4.274290458580788,4.0
1.004487788293364,4.159815354803158,1.0
1.0,4.985803254288479,3.0
1.0,4.879260499759411,5.0
1.0,4.154678278259828,1.0
1.0,4.13373838185802,1.0
1.0014821274545715,4.185589951892891,1.0
1.0,4.13373838185802,1.0
1.059930139757463,4.303577614364438,5.0
1.0,4.99912603323955,2.0
1.0354678758025435,4.2282592691284275,1.0
1.0,4.999966906319891,5.0
1.0,4.156939362899745,2.0
1.0,5.0,4.0
1.0002786584168581,4.141595338925304,1.0
1.0,4.864081411422113,3.0
1.0,4.99912603323955,4.0
1.0,4.865003047644851,1.0
1.0,5.0,3.0
1.0,4.981510098043749,5.0
1.0,4.1622601676727005,1.0
1.0,4.133054782497087,2.0
1.0,4.222064359020938,3.0
1.0478509805884741,4.12445438632063,1.0
1.0,4.133471423797664,3.0
1.0,4.842825140129722,4.0
1.0,5.0,1.0
1.0,4.1753989017984425,1.0
1.0313355793589554,4.228633516642276,1.0
1.0,4.138607601306768,1.0
1.0,4.997097445426885,3.0
1.0127632127513297,4.1793209456735925,3.0
1.00876750906672,4.173520903868193,1.0
1.0,4.18064449384044,1.0
1.0,4.842825140129722,3.0
1.0,5.0,5.0
1.049546811199737,4.143940070681707,1.0
1.0,4.150685498726021,1.0
1.0,4.878543459938983,1.0
1.0,4.881882032340819,4.0
1.0,4.99912603323955,5.0
1.0,4.156939362899745,3.0
1.0,4.862553742292038,3.0
1.0,4.2669689157584365,3.0
1.0010210711959235,4.149844738020024,1.0
1.020817075827675,4.1798157911388865,4.0
1.0,5.0,2.0
1.0,4.879260499759411,5.0
1.0,5.0,3.0
1.0,4.985803254288479,4.0
1.0001211193229387,4.205825887019136,1.0
1.001428771348649,4.13580320563369,5.0
1.0,4.896210838619789,1.0
1.0024445976827538,4.197290797162484,4.0
1.0,5.0,4.0
1.0,4.945627684967526,3.0
1.0,5.0,5.0
1.001995422785148,4.135055449629517,1.0
1.0,4.879260499759411,3.0
1.0,4.135960136220856,3.0
1.0,4.99912603323955,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.926462785665818,1.0
1.0,4.945627684967526,2.0
1.0,4.997097445426885,1.0
1.0,4.136458262381975,1.0
1.0174837739124172,4.197564710198694,2.0
1.0174837739124172,4.197564710198694,1.0
1.0,4.862553742292038,3.0
1.0,4.146238102706032,4.0
1.0576769852332977,4.322541888996688,1.0
1.0,4.148554089584812,3.0
1.0,4.1349059579859215,1.0
1.0,4.880788168889486,5.0
1.0,5.0,5.0
1.0,4.145681522439916,1.0
1.0,4.896210838619789,3.0
1.0,4.270240088707486,1.0
1.013029803738577,4.179054354686345,1.0
1.0,4.131285038138057,1.0
1.0,4.152238410953287,1.0
1.0,5.0,4.0
1.0,4.984709390837146,4.0
1.0504881296333324,4.127091535365488,1.0
1.0,4.87729224561547,5.0
1.0,4.142689202376637,2.0
1.0,4.1753989017984425,2.0
1.0,5.0,1.0
1.0,4.848104288112878,3.0
1.0,4.99912603323955,5.0
1.0039763604725922,4.19020794356668,5.0
1.0,5.0,4.0
