low,up,y_test
1.0126847244018438,4.381092602464582,3.0
1.0,4.339620109691301,1.0
1.0,4.972585956083346,3.0
1.0,4.33096966146821,1.0
1.0,5.0,3.0
1.0021534742430664,4.403040582870579,4.0
1.0039157311852178,4.3199698665230635,1.0
1.0,4.384857578089122,3.0
1.0,4.611238461005864,3.0
1.0,4.997436320132756,1.0
1.0,4.594946533783524,4.0
1.026920929848688,4.518192316462783,2.0
1.0,4.5670428632079,2.0
1.005476617754654,4.371852783906487,4.0
1.0211741074179779,4.341974521902867,1.0
1.0106773829992803,4.4628109036614285,3.0
1.0,4.365979655971284,1.0
1.0,4.997267351887625,5.0
1.0,4.997275799207902,3.0
1.0,4.314692500105486,1.0
1.018631579967391,4.3967287124343795,4.0
1.0034779718653715,4.3187598628450194,2.0
1.0094291931677206,4.345985479972779,3.0
1.0,4.997436320132756,4.0
1.0,5.0,3.0
1.0152459684369475,4.525729449397709,3.0
1.0,4.99532144394166,1.0
1.021767215362438,4.417797919781952,5.0
1.0101977198913328,4.356600643847844,1.0
1.0082278703709113,4.595039211563321,3.0
1.0031283398182838,4.6001387421159485,1.0
1.0,4.997275799207902,5.0
1.0,4.993007444586195,5.0
1.002263681824433,4.329534464083178,1.0
1.0,4.560935801624287,1.0
1.0,4.339620109691301,3.0
1.0,4.9995111870421205,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.331731303751194,1.0
1.015682085158054,4.330963976137702,2.0
1.0,4.999382228078721,4.0
1.0,4.602030482769186,4.0
1.019922831523896,4.568500684354548,1.0
1.0031283398182838,4.6001387421159485,5.0
1.0062481592074644,4.3412811614465525,1.0
1.0,4.599743526418404,3.0
1.0,4.989766740668516,1.0
1.0,4.60014140936509,1.0
1.0,4.593336809226837,3.0
1.0,5.0,1.0
1.0,4.975063290314639,2.0
1.0078325120719862,4.3286329265568755,3.0
1.0,4.62945827222798,1.0
1.0041586389135737,4.599108443020659,4.0
1.0,4.598507813263529,3.0
1.0,4.99532144394166,3.0
1.0201676473073722,4.531734337530765,1.0
1.0,5.0,5.0
1.0251014733017327,4.513870253330989,2.0
1.0,4.9981784486228875,5.0
1.0249015329264173,4.418277824594172,3.0
1.0182702533316843,4.329529638675773,1.0
1.0201628666460238,4.331422251990112,3.0
1.0,4.99532144394166,4.0
1.0028625474723563,4.450930244409637,2.0
1.0102932540845553,4.380632039940396,1.0
1.0274410027069252,4.466778071349007,1.0
1.0,4.392592991298827,1.0
1.0,4.998106975138823,5.0
1.0,4.437698571344303,4.0
1.0231793901948258,4.50987550274496,3.0
1.001780773883893,4.384643111622068,1.0
1.0,4.596526709600054,3.0
1.0,5.0,4.0
1.0038919599863763,4.455999359324165,3.0
1.0,5.0,4.0
1.0140586985185909,4.502378975094505,1.0
1.0031283398182838,4.6001387421159485,5.0
1.0172865631776644,4.383662729329497,4.0
1.0,4.594946533783524,4.0
1.0,4.603107391937037,2.0
1.0,4.367844507802044,1.0
1.0,4.319530736298384,1.0
1.00355581415838,4.409245330861118,1.0
1.005276443369347,4.397172369556108,1.0
1.0,4.36077036675196,1.0
1.0,4.365979655971284,1.0
1.0,4.36077036675196,1.0
1.0034779718653715,4.3187598628450194,1.0
1.01536471321687,4.331418848554716,1.0
1.0,4.338181012578002,1.0
1.0,5.0,5.0
1.0,4.999382228078721,4.0
1.0,4.352178426061681,1.0
1.0008942728657222,4.59893510293743,4.0
1.0,4.998511344314878,5.0
1.0089699941252954,4.329770408610185,3.0
