low,up,y_test
4.152594110454361,4.806621838629653,4.6666665
3.1816023738198806,4.588007640989873,4.0
4.223773363175732,4.763233985372428,4.6666665
3.9750682552205565,4.75610724944752,4.6666665
3.5823454304865283,4.689675181596362,4.0
3.9293312032346295,4.755083216837007,4.3333335
4.085694485657225,4.6949861528958685,4.6666665
4.32311268466332,4.761719479328107,4.3333335
4.014231391667854,4.75062914468635,4.6666665
3.964429556349076,4.773315823975976,3.6666667
4.007985824038332,4.748630969573913,4.0
3.8417896186541345,4.772305888093417,4.6666665
4.173206742367242,4.747862610863226,4.6666665
3.92783735403159,4.766456492928494,4.6666665
3.8968245355941993,4.777568017630586,4.6666665
4.3166003215397115,4.758150411741479,3.6666667
4.177855102933872,4.750067393933719,4.6666665
3.8817368721041885,4.771810067239169,4.0
4.292479060857085,4.773353553511381,4.6666665
4.262310974403032,4.780591758448395,5.0
3.503944708235995,4.67441067383146,4.3333335
4.274714472279528,4.763020723547805,4.3333335
4.169122914820667,4.7392849682116704,4.0
4.193052374253383,4.737917292562693,4.3333335
3.700775040100688,4.69890456331887,4.6666665
4.275508719752266,4.768031455984782,4.6666665
4.252481713191576,4.757786496643018,4.0
2.7117531726163064,4.400493753535661,4.6666665
4.255189353796138,4.766783415690706,4.6666665
4.170684024814221,4.746884146936745,4.3333335
4.265958588615614,4.763462712960086,4.6666665
3.967087404525241,4.786838583986789,4.3333335
2.713727036186985,4.4000262740881215,3.3333333
3.8580952395460253,4.757025893050582,4.6666665
3.4661135377354846,4.717109044413526,4.0
4.206926762552361,4.761877992198257,4.6666665
4.231938165021575,4.746059315656495,4.6666665
3.9000757924000076,4.773406207317557,4.6666665
4.215395808729904,4.7373244716864535,4.3333335
4.331288297788422,4.771190324288803,4.6666665
3.9456795843151933,4.748802028966698,4.0
3.0648854059997523,4.504791117853103,4.0
3.8614984016614704,4.748993220348868,4.6666665
3.3867983770821737,4.683071720663655,3.3333333
4.317980389177255,4.761968854778375,3.6666667
3.256374782438456,4.633213570219909,2.6666667
4.026503988221779,4.742534364280091,4.3333335
4.158369853327187,4.810305007563418,4.6666665
4.181109352970987,4.746591234534767,4.3333335
3.4723467606479756,4.688357406976677,4.6666665
3.8924157302052063,4.731060859297585,4.3333335
4.292795877663234,4.761523121031018,4.6666665
4.250260399655538,4.753442841941439,4.3333335
2.7340288346264217,4.40424431080896,2.6666667
4.271578793231237,4.754199088443881,4.6666665
3.47521319832173,4.716066430466813,2.0
2.7597831639332973,4.42101931841245,4.3333335
4.275491364506502,4.757364542546345,4.3333335
3.5556125453330063,4.675146336473937,4.3333335
3.4966959373317317,4.68291320132845,4.0
3.8804474536335185,4.779129336841571,3.3333333
3.744975485741464,4.687259571647904,3.6666667
3.0591746874567614,4.500588601425316,4.0
2.7844492759109203,4.408218184876837,4.0
3.4390969279510224,4.709124307890402,4.0
