low,up,y_test
1.0,4.271267079081446,1.0
1.053574296745076,4.324070861573883,5.0
1.0173089960398585,4.143555539741801,1.0
1.0,4.10910403496846,1.0
1.0192740102519346,4.511469093727217,5.0
1.0396281257690352,4.245233819954091,2.0
1.0,5.0,5.0
1.0063579675463155,4.272218676490435,3.0
1.0063579675463155,4.272218676490435,1.0
1.0282666302677916,5.0,3.0
1.0486791487827927,4.2264930888068974,4.0
1.0,4.296383383925162,1.0
1.0173089960398585,4.143555539741801,3.0
1.0282666302677916,5.0,3.0
1.0074798625043433,4.271096781532407,1.0
1.03462275693791,4.174847607805205,1.0
1.0089889182781624,4.140301255248009,3.0
1.0486791487827927,4.2264930888068974,3.0
1.1308904980001457,4.424835091286197,3.0
1.0,4.296383383925162,2.0
1.0,4.555214789062455,4.0
1.0219285846719506,4.609101557572579,5.0
1.0,4.339379773273855,1.0
1.0,4.2909124833816366,2.0
1.0012614954387267,4.321028538682884,1.0
1.0,4.988878764340068,1.0
1.0618943745067722,4.3273251460676745,2.0
1.0118197241229598,4.328283875031717,3.0
1.060353678054002,4.330771205980982,5.0
1.033050869692392,4.173275720559687,5.0
1.0614676057640526,4.201682140974187,3.0
1.000258054187175,4.271770408911478,5.0
1.0192740102519346,4.511469093727217,3.0
1.1308904980001457,4.424835091286197,4.0
1.0569131817698194,4.20593523319745,4.0
1.060353678054002,4.330771205980982,4.0
1.000258054187175,4.271770408911478,1.0
1.000258054187175,4.271770408911478,4.0
1.01618610232249,4.274562944239071,1.0
1.0958808946938838,4.163477802689141,1.0
1.168671902521877,4.387053686764466,1.0
1.000258054187175,4.271770408911478,4.0
1.0,4.373839442411793,3.0
1.0282666302677916,5.0,5.0
1.0488725831422834,4.316448752554256,5.0
1.0,4.586115855206593,4.0
1.060353678054002,4.330771205980982,4.0
1.0,4.32934981678908,2.0
1.060353678054002,4.330771205980982,4.0
1.0958808946938838,4.163477802689141,1.0
1.0569131817698194,4.20593523319745,1.0
1.0282666302677916,5.0,1.0
1.0131674864345817,4.249680928532688,1.0
1.0036542248569804,4.277534385701497,3.0
1.0074798625043433,4.271096781532407,1.0
1.0,4.3416477503866995,1.0
1.0593688397943755,4.203780906943864,3.0
1.0000302187878987,4.371739807236583,1.0
1.0969653564323045,4.16239334095072,1.0
1.0969653564323045,4.16239334095072,3.0
1.0,4.373839442411793,1.0
1.0282666302677916,5.0,1.0
1.168671902521877,4.387053686764466,4.0
1.0,4.586115855206593,5.0
1.0909364009286762,4.161253691840368,1.0
1.0170964855310547,4.202725232657916,3.0
1.0569131817698194,4.20593523319745,2.0
1.0063579675463155,4.272218676490435,1.0
1.0282666302677916,5.0,4.0
1.0,4.296383383925162,2.0
1.03058859437909,4.301085159207897,5.0
1.0569131817698194,4.20593523319745,3.0
1.010154350379028,4.281790721307488,1.0
1.01618610232249,4.274562944239071,1.0
1.000258054187175,4.271770408911478,1.0
1.0,4.386775189001613,3.0
1.0,4.292050457758512,1.0
1.0969653564323045,4.16239334095072,3.0
1.0,4.292050457758512,3.0
1.0320487920875074,4.29962496149948,1.0
1.0,4.292050457758512,3.0
1.0192740102519346,4.511469093727217,2.0
1.0282666302677916,5.0,5.0
1.168671902521877,4.387053686764466,4.0
1.0000302187878987,4.371739807236583,1.0
1.0063579675463155,4.272218676490435,1.0
1.0203878882191806,4.612547617485887,5.0
1.0,4.285271995532621,1.0
1.03462275693791,4.174847607805205,5.0
1.0006619402249575,4.148628233301214,1.0
1.0569131817698194,4.20593523319745,4.0
1.0909364009286762,4.161253691840368,2.0
1.0,4.3416477503866995,1.0
1.0074798625043433,4.271096781532407,1.0
1.0282666302677916,5.0,1.0
1.0609068455564143,4.166083477246537,2.0
1.0,4.301845469782315,1.0
1.019080666255437,4.969031115936957,4.0
