low,up,y_test
4.802803754321195,5.0,5.0
3.5003797337829883,5.0,5.0
4.328966357148202,5.0,5.0
4.477440930666322,5.0,4.6666665
4.763664964264283,5.0,5.0
3.6069680167858627,5.0,5.0
4.658922107315186,5.0,5.0
4.288988332025666,5.0,5.0
2.320053379600264,5.0,2.6666667
4.70873994640618,5.0,5.0
4.535032824283216,5.0,4.6666665
3.4826522686502495,5.0,3.3333333
4.617988142738399,5.0,5.0
4.102600435388254,5.0,5.0
4.647359786920244,5.0,5.0
2.3148712978413633,5.0,4.0
4.7787018618927135,5.0,5.0
4.4403075753995624,5.0,4.6666665
3.9110673572392316,5.0,5.0
3.6141102454870007,5.0,5.0
4.038525972397782,5.0,5.0
3.340530670940784,5.0,5.0
4.629857160994771,5.0,5.0
3.5650344903714686,5.0,5.0
4.278413516135035,5.0,5.0
3.666328613954402,5.0,5.0
2.53300870132375,5.0,5.0
4.493074376718431,5.0,5.0
4.305016351326922,5.0,5.0
4.781733392014258,5.0,5.0
3.6111741004543036,5.0,3.0
4.055072844653673,5.0,4.6666665
4.55809953117888,5.0,4.6666665
4.2989249643931045,5.0,5.0
4.7591443047401825,5.0,5.0
3.920840588058256,5.0,5.0
4.701613264253245,5.0,5.0
4.4782943387247265,5.0,5.0
4.57856727295444,5.0,4.6666665
4.201160387331441,5.0,5.0
2.4552618163422215,5.0,4.3333335
3.5698527549563286,5.0,5.0
4.3544524338719395,5.0,5.0
3.2901449753725083,5.0,5.0
4.722682135299423,5.0,5.0
4.5757264151749375,5.0,5.0
4.6857044676998765,5.0,5.0
4.353868124064301,5.0,5.0
4.054918365164211,5.0,5.0
4.372938885165595,5.0,5.0
4.559668173926577,5.0,4.6666665
4.01486821554294,5.0,5.0
4.751719208316205,5.0,5.0
4.644989544331166,5.0,5.0
4.619284419310908,5.0,5.0
4.651885820462975,5.0,5.0
4.588815848185265,5.0,5.0
3.7274205083277034,5.0,4.0
4.787925406841817,5.0,5.0
4.618869738985319,5.0,5.0
4.378754113702009,5.0,5.0
4.711312333787601,5.0,4.6666665
4.458427307469405,5.0,5.0
4.139277341098151,5.0,4.3333335
4.37983763944543,5.0,5.0
4.283419686142391,5.0,5.0
4.604809463517341,5.0,5.0
3.9758129026015547,5.0,5.0
2.7175188443825435,5.0,2.6666667
4.133328360173389,5.0,5.0
4.353906336396144,5.0,5.0
4.6929713866016565,5.0,4.6666665
4.345028544056086,5.0,5.0
4.394493586379812,5.0,4.6666665
4.378664902721118,5.0,5.0
4.759354809612537,5.0,5.0
3.828040644224871,5.0,5.0
4.375487200522927,5.0,5.0
4.597482388210822,5.0,5.0
3.6512136186327533,5.0,5.0
4.617779668636274,5.0,4.3333335
4.377308329746114,5.0,5.0
4.789980253898066,5.0,5.0
3.923589150754345,5.0,5.0
4.699639179484404,5.0,5.0
4.256172919137059,5.0,5.0
4.700341533960672,5.0,5.0
3.5180335784651504,5.0,5.0
4.689871371170289,5.0,5.0
4.58508993684252,5.0,5.0
4.491856767231841,5.0,4.6666665
4.535475170643026,5.0,5.0
4.375459273896201,5.0,5.0
3.678856425980993,5.0,5.0
4.5596888106183435,5.0,4.3333335
3.4683303861740717,5.0,4.3333335
4.3761900083214345,5.0,4.3333335
4.69076698177709,5.0,5.0
4.667589314171218,5.0,5.0
3.656277231080666,5.0,5.0
2.557948888059498,5.0,1.6666666
4.435158367227688,5.0,5.0
4.513072297154555,5.0,4.6666665
4.598794452500199,5.0,5.0
4.619088803516551,5.0,5.0
4.341042815725611,5.0,5.0
4.642666964053124,5.0,5.0
4.644989544331166,5.0,5.0
2.788140232643693,5.0,2.6666667
4.644588795437511,5.0,5.0
4.472646491417417,5.0,5.0
4.154220308762109,5.0,4.3333335
2.2414045679841603,5.0,4.6666665
3.0899836900499706,5.0,5.0
4.580368474989274,5.0,4.6666665
4.534337180970243,5.0,5.0
4.8005583231380236,5.0,5.0
4.660815123410402,5.0,5.0
4.180316923693882,5.0,5.0
3.643388584901347,5.0,5.0
4.711308271735356,5.0,5.0
4.099861596436075,5.0,1.6666666
4.618603456897222,5.0,4.6666665
4.550764469570355,5.0,4.6666665
4.517642846634194,5.0,5.0
4.668406865123693,5.0,5.0
4.7101233068535535,5.0,5.0
2.3221009691197905,5.0,4.6666665
4.424121818980326,5.0,5.0
4.549472395771167,5.0,5.0
4.12725425219234,5.0,5.0
4.79656605929103,5.0,3.6666667
4.505813698082365,5.0,5.0
4.584098584850895,5.0,5.0
4.30989326704687,5.0,5.0
4.423877541532021,5.0,5.0
4.344115497391146,5.0,5.0
4.642980511702904,5.0,5.0
4.770221913884416,5.0,5.0
4.293315910450493,5.0,5.0
3.989702079317882,5.0,5.0
4.200526649236993,5.0,4.6666665
2.320053379600264,5.0,2.6666667
4.790035249329006,5.0,5.0
4.17785195918388,5.0,5.0
4.4719483115676795,5.0,5.0
4.796284256303696,5.0,5.0
4.660539883686024,5.0,4.6666665
2.532579582853114,5.0,5.0
4.704515650555046,5.0,5.0
2.320053379600264,5.0,5.0
4.465938087025302,5.0,5.0
2.3264510085793733,5.0,5.0
4.042756552051566,5.0,4.3333335
4.543369623205708,5.0,2.6666667
4.774499292198632,5.0,5.0
4.082312385544345,5.0,4.0
3.984074777385672,5.0,5.0
4.605417216218647,5.0,5.0
4.1495182002756135,5.0,5.0
4.564233221843071,5.0,5.0
4.06205894931027,5.0,5.0
3.605380761994773,5.0,5.0
4.66644416504507,5.0,5.0
4.286123252229449,5.0,5.0
4.561897662151103,5.0,5.0
4.321454346243918,5.0,4.3333335
