low,up,y_test
1.0,4.144420711159039,1.0
1.0,4.121741483749929,2.0
1.0,4.142619783117689,3.0
1.0,4.119217738063655,1.0
1.0,5.0,5.0
1.0,4.144420711159039,5.0
1.0,4.145595081035068,5.0
1.0086265476129483,4.1368331503262805,3.0
1.0,4.120254464576743,1.0
1.0000641198156013,4.120308294825138,4.0
1.0,5.0,5.0
1.0000641198156013,4.120308294825138,2.0
1.0086265476129483,4.1368331503262805,4.0
1.0,5.0,5.0
1.0,4.120254464576743,1.0
1.0,4.121741483749929,5.0
1.0,4.144420711159039,4.0
1.0025480249271068,4.125658577786226,1.0
1.006351802959089,4.128881012189692,1.0
1.0,4.121741483749929,3.0
1.0,4.119217738063655,1.0
1.0000641198156013,4.120308294825138,2.0
1.0,4.147028912508768,3.0
1.0000641198156013,4.120308294825138,1.0
1.0,4.144420711159039,5.0
1.0000641198156013,4.120308294825138,5.0
1.0,4.144420711159039,5.0
1.0,4.119217738063655,3.0
1.0,4.120254464576743,1.0
1.0,4.119217738063655,1.0
1.0,4.147028912508768,4.0
1.0000641198156013,4.120308294825138,3.0
1.0086265476129483,4.1368331503262805,4.0
1.0025480249271068,4.125658577786226,1.0
1.0,4.119111947466211,2.0
1.0000641198156013,4.120308294825138,1.0
1.0,4.145595081035068,4.0
1.0,4.119217738063655,1.0
1.0,4.119111947466211,1.0
1.0,4.119111947466211,1.0
1.0025480249271068,4.125658577786226,1.0
1.0,4.128206602713332,3.0
1.0025480249271068,4.125658577786226,3.0
1.0025480249271068,4.125658577786226,5.0
1.0,4.145595081035068,1.0
1.0,4.144420711159039,5.0
1.0,4.119111947466211,3.0
1.0,5.0,4.0
1.0,4.119217738063655,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.128206602713332,2.0
1.0,4.120254464576743,2.0
1.0,4.119217738063655,1.0
1.0,4.147028912508768,2.0
1.0,4.119217738063655,3.0
1.0,4.145595081035068,3.0
1.0,4.119111947466211,2.0
1.0,4.120254464576743,4.0
1.0000641198156013,4.120308294825138,1.0
1.0,4.144420711159039,3.0
1.0,4.144420711159039,5.0
1.0086265476129483,4.1368331503262805,1.0
1.0,4.119217738063655,1.0
1.0,4.119111947466211,1.0
1.0,4.144420711159039,3.0
1.0,4.121741483749929,3.0
1.0,4.145595081035068,1.0
1.0,4.120254464576743,3.0
1.0,5.0,5.0
1.0,4.144420711159039,5.0
1.0,5.0,5.0
1.0025480249271068,4.125658577786226,3.0
1.0,4.147028912508768,4.0
1.0,4.147028912508768,4.0
1.0,4.147028912508768,5.0
1.0,5.0,3.0
1.0,4.144420711159039,4.0
1.0,4.120254464576743,3.0
1.0,4.147028912508768,3.0
1.0,4.144420711159039,5.0
1.0,4.120254464576743,1.0
1.0,4.119111947466211,1.0
1.0,5.0,3.0
1.0025480249271068,4.125658577786226,1.0
1.0,4.119111947466211,1.0
1.0,4.144420711159039,1.0
1.0,4.144420711159039,4.0
1.0000641198156013,4.120308294825138,3.0
1.0,4.119111947466211,2.0
1.0000641198156013,4.120308294825138,2.0
1.0,4.121741483749929,3.0
1.0,4.144420711159039,5.0
1.0000641198156013,4.120308294825138,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.119111947466211,1.0
1.0,4.133857852408902,3.0
