low,up,y_test
4.8651424218617025,5.0,5.0
4.932577166782646,5.0,5.0
4.156220725252403,5.0,5.0
3.9486608753896832,5.0,4.3333335
4.743409932065271,5.0,4.3333335
3.907650443420679,5.0,5.0
4.920533321467492,5.0,5.0
4.2538102594944736,5.0,5.0
4.762871790940563,5.0,4.3333335
4.835439736115834,5.0,5.0
4.854730431988235,5.0,5.0
4.932064223859983,5.0,5.0
1.4706511885226874,4.491663622099212,1.6666666
3.9644092725452973,5.0,5.0
1.531553986455455,4.592941501428506,4.6666665
4.930049365294144,5.0,5.0
4.758173526151572,5.0,5.0
2.6638840653148854,5.0,1.6666666
4.855553728156679,5.0,4.3333335
4.417824604587605,5.0,5.0
4.133718794041223,5.0,5.0
4.9239081986001105,5.0,5.0
3.5878342593639614,5.0,5.0
4.128277357854428,5.0,5.0
4.774913233474781,5.0,1.6666666
4.864540062589685,5.0,5.0
4.043765087989239,5.0,5.0
4.883821366852528,5.0,5.0
1.941027884770887,4.977842809202196,2.0
4.789537398137562,5.0,5.0
4.8492467239253685,5.0,5.0
4.908321016695959,5.0,5.0
4.471275879638181,5.0,5.0
4.934732652908665,5.0,5.0
4.813379968831143,5.0,5.0
4.257119497205422,5.0,5.0
4.918351090136353,5.0,5.0
4.684716632389137,5.0,5.0
1.3799819498542156,4.540074418830221,2.3333333
4.81323494550512,5.0,5.0
1.5153074572791205,4.52384365982619,2.0
4.789537398137562,5.0,5.0
2.818490885907307,5.0,5.0
4.937869190848017,5.0,5.0
3.979145691114309,5.0,4.6666665
4.806226683006771,5.0,5.0
4.89824858021786,5.0,5.0
4.416304162744233,5.0,5.0
4.822228772393598,5.0,5.0
4.820574481536041,5.0,5.0
4.840183801761471,5.0,5.0
4.29369109152754,5.0,4.0
4.272819466922986,5.0,5.0
4.841412004656004,5.0,5.0
4.753213003966192,5.0,5.0
4.787578666915123,5.0,5.0
4.823903874341806,5.0,5.0
4.60441818479855,5.0,5.0
3.1249109117747658,5.0,1.0
2.845475697232245,5.0,4.6666665
4.737574531489754,5.0,5.0
4.796955325969964,5.0,5.0
4.884458224120147,5.0,5.0
4.9294707062858265,5.0,5.0
2.0419384170568677,4.618726983928163,1.0
4.709293212772779,5.0,5.0
4.8148294641467775,5.0,5.0
4.851946657546601,5.0,5.0
4.787856036247042,5.0,5.0
4.180700606651798,5.0,1.3333334
4.811763326336948,5.0,5.0
4.650958938402424,5.0,5.0
4.695577660062141,5.0,5.0
4.9247614222958065,5.0,4.6666665
4.824110404556373,5.0,5.0
4.692830098882414,5.0,5.0
4.812600482968772,5.0,5.0
3.0511472871912284,5.0,4.3333335
1.4208674807817026,4.506212037424063,1.6666666
4.9277520677986075,5.0,5.0
4.126186028191316,5.0,5.0
4.122572900256512,5.0,5.0
4.92602594283397,5.0,5.0
4.938165850411313,5.0,5.0
4.949372943956833,5.0,5.0
4.483417211328915,5.0,5.0
3.7514992766581274,5.0,5.0
4.887178079987565,5.0,5.0
4.927773682553427,5.0,5.0
4.773614115738986,5.0,4.6666665
4.706252651290185,5.0,5.0
4.938866808199091,5.0,5.0
4.306383753243383,5.0,5.0
4.401589701503034,5.0,5.0
2.87437708612648,5.0,2.3333333
4.12267438215507,5.0,5.0
4.9123550263985125,5.0,5.0
4.76518112776381,5.0,5.0
4.8274147198873365,5.0,4.3333335
4.423564726552083,5.0,5.0
4.800925094005539,5.0,4.3333335
4.913204563217741,5.0,5.0
4.938390856049033,5.0,5.0
4.623881462090431,5.0,5.0
2.203701831890638,4.9692705486392,2.0
4.9260910087394905,5.0,5.0
4.8340350532674785,5.0,5.0
4.949575980864738,5.0,5.0
4.861511783312444,5.0,5.0
4.921138892512484,5.0,5.0
4.126945324509011,5.0,5.0
4.676056401365506,5.0,5.0
4.676616247893979,5.0,4.6666665
4.860876477360372,5.0,4.6666665
4.6338542987148035,5.0,4.6666665
4.796082812567702,5.0,5.0
4.7959610642157635,5.0,5.0
4.392480678527522,5.0,5.0
4.934919601966702,5.0,5.0
4.8782971598413845,5.0,5.0
4.428219431270827,5.0,5.0
2.8929186054017886,5.0,5.0
4.549112879706213,5.0,5.0
4.9155560092759,5.0,5.0
4.692011486039534,5.0,4.3333335
1.4706511885226874,4.491663622099212,1.3333334
2.029608578343016,4.623857149152241,1.0
4.947912934622004,5.0,5.0
