low,up,y_test
2.0439924595815304,5.0,3.0
2.0439924595815304,5.0,4.0
1.9999687034929015,5.0,2.0
2.0439924595815304,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
2.4968380375567065,5.0,5.0
2.0439924595815304,5.0,4.0
1.9999687034929015,5.0,5.0
2.0439924595815304,5.0,2.0
2.6273929699334415,5.0,4.0
1.9999687034929015,5.0,3.0
1.9999687034929015,5.0,4.0
2.0412424407339094,5.0,3.0
2.6273929699334415,5.0,5.0
1.9999687034929015,5.0,4.0
2.0439924595815304,5.0,5.0
2.6273929699334415,5.0,5.0
2.6273929699334415,5.0,5.0
2.6273929699334415,5.0,5.0
2.6273929699334415,5.0,5.0
2.4968380375567065,5.0,4.0
2.6273929699334415,5.0,5.0
2.4968380375567065,5.0,4.0
2.4968380375567065,5.0,4.0
2.6273929699334415,5.0,5.0
2.039269240137215,5.0,3.0
2.6273929699334415,5.0,5.0
2.6273929699334415,5.0,4.0
2.0439924595815304,5.0,5.0
2.4968380375567065,5.0,3.0
2.0439924595815304,5.0,1.0
2.0439924595815304,5.0,3.0
2.4968380375567065,5.0,5.0
1.9999687034929015,5.0,4.0
2.4968380375567065,5.0,5.0
2.4968380375567065,5.0,4.0
2.4968380375567065,5.0,3.0
2.4968380375567065,5.0,1.0
2.6273929699334415,5.0,5.0
2.4968380375567065,5.0,5.0
2.0439924595815304,5.0,3.0
2.4968380375567065,5.0,4.0
2.4968380375567065,5.0,5.0
2.0412424407339094,5.0,1.0
1.998783768239945,5.0,1.0
1.9999687034929015,5.0,2.0
1.9999687034929015,5.0,3.0
2.4968380375567065,5.0,4.0
2.039269240137215,5.0,3.0
2.6273929699334415,5.0,5.0
2.4968380375567065,5.0,5.0
2.0439924595815304,5.0,5.0
2.6273929699334415,5.0,5.0
2.0412424407339094,5.0,3.0
2.0439924595815304,5.0,4.0
2.6273929699334415,5.0,5.0
2.4968380375567065,5.0,4.0
2.4968380375567065,5.0,5.0
2.4968380375567065,5.0,5.0
2.6273929699334415,5.0,4.0
2.4968380375567065,5.0,3.0
1.9999687034929015,5.0,4.0
2.4968380375567065,5.0,5.0
2.0439924595815304,5.0,4.0
2.4968380375567065,5.0,5.0
1.9999687034929015,5.0,2.0
2.6273929699334415,5.0,5.0
2.0439924595815304,5.0,3.0
1.9999687034929015,5.0,3.0
1.996884417477126,5.0,1.0
2.4968380375567065,5.0,1.0
2.4968380375567065,5.0,5.0
2.0439924595815304,5.0,5.0
2.6273929699334415,5.0,5.0
2.6273929699334415,5.0,5.0
1.0,5.0,1.0
2.4968380375567065,5.0,5.0
2.0439924595815304,5.0,5.0
2.0439924595815304,5.0,3.0
2.0439924595815304,5.0,3.0
2.6273929699334415,5.0,4.0
1.0,5.0,2.0
2.4968380375567065,5.0,5.0
2.6273929699334415,5.0,5.0
1.0018222447833933,5.0,3.0
2.4968380375567065,5.0,1.0
2.037369889374396,5.0,1.0
2.6273929699334415,5.0,1.0
2.4968380375567065,5.0,5.0
2.6273929699334415,5.0,5.0
2.0439924595815304,5.0,3.0
1.996884417477126,5.0,1.0
2.4968380375567065,5.0,4.0
2.6273929699334415,5.0,4.0
2.0439924595815304,5.0,4.0
1.998783768239945,5.0,3.0
1.0018222447833933,5.0,1.0
2.0439924595815304,5.0,3.0
2.4968380375567065,5.0,5.0
2.0439924595815304,5.0,5.0
2.6273929699334415,5.0,5.0
1.0024653345383303,5.0,1.0
1.9999687034929015,5.0,3.0
2.4968380375567065,5.0,5.0
