low,up,y_test
2.0325615686124356,5.0,1.0
2.7180243565328777,5.0,5.0
2.0358313594716355,5.0,3.0
2.719723643766228,5.0,5.0
2.5319819143263134,4.993563008039486,5.0
2.0358313594716355,5.0,1.0
1.998697567639594,5.0,1.0
2.719723643766228,5.0,4.0
2.0100832291027757,5.0,3.0
2.0133530199619756,5.0,4.0
2.007195643508951,5.0,5.0
1.0,5.0,1.0
2.0325615686124356,5.0,2.0
2.5385904423749865,5.0,5.0
2.007195643508951,5.0,4.0
1.998697567639594,5.0,5.0
2.0133530199619756,5.0,3.0
2.0133530199619756,5.0,5.0
2.007195643508951,5.0,5.0
2.0325615686124356,5.0,1.0
2.5319819143263134,4.993563008039486,5.0
2.719723643766228,5.0,4.0
2.719723643766228,5.0,5.0
2.719723643766228,5.0,5.0
2.7180243565328777,5.0,5.0
2.642546938096227,4.999284131306162,5.0
2.5385904423749865,5.0,4.0
2.0358313594716355,5.0,3.0
1.9994641289857442,5.0,2.0
2.0100832291027757,5.0,1.0
2.0358313594716355,5.0,5.0
2.719723643766228,5.0,3.0
1.998697567639594,5.0,2.0
1.998697567639594,5.0,5.0
1.998697567639594,5.0,3.0
2.719723643766228,5.0,5.0
2.009471414446509,5.0,3.0
2.0100832291027757,5.0,5.0
2.5385904423749865,5.0,5.0
2.007195643508951,5.0,4.0
2.719723643766228,5.0,5.0
2.5385904423749865,5.0,4.0
2.719723643766228,5.0,4.0
1.0,5.0,3.0
2.7180243565328777,5.0,4.0
2.7180243565328777,5.0,5.0
2.719723643766228,5.0,5.0
2.009471414446509,5.0,4.0
2.0133530199619756,5.0,3.0
1.998697567639594,5.0,2.0
2.007195643508951,5.0,4.0
2.0100832291027757,5.0,1.0
2.5385904423749865,5.0,5.0
2.71139525001031,5.0,4.0
2.007195643508951,5.0,1.0
1.0,5.0,2.0
2.5385904423749865,5.0,5.0
2.7180243565328777,5.0,4.0
1.998697567639594,5.0,2.0
2.0133530199619756,5.0,5.0
2.7180243565328777,5.0,5.0
2.7180243565328777,5.0,5.0
2.5319819143263134,4.993563008039486,4.0
2.7180243565328777,5.0,5.0
2.5319819143263134,4.993563008039486,1.0
2.719723643766228,5.0,5.0
2.5319819143263134,4.993563008039486,3.0
2.0358313594716355,5.0,3.0
2.0325615686124356,5.0,3.0
2.0358313594716355,5.0,2.0
1.0,5.0,1.0
2.7180243565328777,5.0,5.0
2.0133530199619756,5.0,5.0
2.719723643766228,5.0,4.0
2.5248290814497727,5.0,4.0
2.7180243565328777,5.0,1.0
1.998697567639594,5.0,5.0
2.642546938096227,4.999284131306162,5.0
2.007195643508951,5.0,5.0
1.0,5.0,1.0
2.5385904423749865,5.0,5.0
2.0133530199619756,5.0,1.0
2.719723643766228,5.0,4.0
2.5385904423749865,5.0,3.0
2.519619235748754,4.99982593880304,1.0
2.007195643508951,5.0,3.0
2.0325615686124356,5.0,3.0
1.999780374936008,5.0,1.0
2.719723643766228,5.0,5.0
2.719723643766228,5.0,5.0
2.5385904423749865,5.0,5.0
2.7180243565328777,5.0,5.0
2.719723643766228,5.0,3.0
2.5385904423749865,5.0,5.0
2.5385904423749865,5.0,5.0
2.0100832291027757,5.0,2.0
2.5385904423749865,5.0,5.0
2.6781613571984115,4.9622021648827515,3.0
2.5240973660266013,4.999984125492856,4.0
2.7180243565328777,5.0,5.0
2.007195643508951,5.0,2.0
2.0325615686124356,5.0,2.0
2.5385904423749865,5.0,5.0
2.71139525001031,5.0,4.0
2.007311442652493,5.0,5.0
