low,up,y_test
3.8623985257634548,5.0,3.6666667
3.119612310946474,4.7773895406575475,3.0
3.9250989727770533,4.9129512808884295,4.3333335
3.9532599186555153,4.997366947168707,4.6666665
3.870590806589452,4.981403770444994,4.3333335
2.605093057404784,4.618891424459592,4.3333335
3.9468515978969454,4.8906012324365635,4.3333335
2.8112584596381183,4.683352034532397,4.0
3.6088080723468132,4.915023077316123,4.6666665
2.1312559773793276,4.49572004218917,3.3333333
2.1103036781452156,4.43730318599246,2.3333333
3.900192793335002,4.962858553840169,4.6666665
4.038898374624649,4.967364344167699,4.6666665
2.8839341110155186,4.662665018533097,4.0
3.38484801878676,4.748889846215902,3.6666667
3.788024522615569,5.0,4.0
3.845688321209899,4.907745181232449,4.3333335
2.152357690781651,4.497103714719554,3.0
3.5127494301515774,4.9285696475964205,4.0
3.9215843276128393,4.903222580573699,4.6666665
3.4595400493486568,4.834864581729942,4.0
3.9513891125085228,4.891013501840472,4.6666665
3.700564384575404,4.8478339623655105,4.3333335
2.5237381599912876,4.580041248682039,3.0
3.4797080031901477,4.883644565944099,4.3333335
3.03070805702532,4.928169181255831,5.0
2.072943768220558,4.4409806685775,2.6666667
3.5678186708264015,4.8827255767455835,4.0
4.034249613724721,4.9641760611969366,4.3333335
3.902473481616659,4.921317847778492,4.6666665
3.159270876987575,4.759906581407146,4.6666665
2.5991398240913868,4.625506786209957,4.6666665
3.9578269088490763,4.981897542909832,4.6666665
3.350213312671813,4.80489262587563,4.3333335
2.1131129599523932,4.434493904185282,3.3333333
3.063465951767081,4.751750383409088,3.6666667
3.9307959133915062,5.0,4.6666665
2.3802323419282514,4.537038099803526,3.3333333
3.8733793990089156,4.889374750940571,4.0
3.6456265314536127,4.994249487353293,4.3333335
2.160860369334243,4.415849119489357,2.3333333
2.9663554938579852,4.769127523314989,4.0
3.9389624545580704,4.870115265861203,3.6666667
2.0726628712541446,4.441261565543913,2.6666667
2.9381136124437073,4.8333757751558295,3.0
3.846987395105381,5.0,4.6666665
3.692906825764906,5.0,4.6666665
3.888304799460335,4.897865314873854,4.3333335
2.6449484459307957,4.612064273583949,3.0
3.5406413738326457,4.968724545491959,4.6666665
3.5148399132036916,4.975328129294746,4.6666665
3.632653045493573,5.0,4.3333335
2.481925746083018,4.5479696372045,3.0
3.8988715585977958,4.994736050584786,4.6666665
2.925530558082869,4.785004303515751,4.3333335
3.826437464979665,5.0,4.0
3.2314103207130125,4.768161977304423,4.0
3.8034762617465265,4.840263868588364,4.3333335
3.914669659435319,4.930394520711288,4.6666665
3.8945092294041195,5.0,4.6666665
3.341199309614872,4.9341134411447705,4.3333335
3.6858210523841404,4.998574925668162,4.6666665
3.9368476262777548,4.8883553748508985,4.6666665
