low,up,y_test
3.302348501390846,4.45903951676651,4.3333335
1.4467043013914742,3.839200925059142,2.6666667
3.306415357859222,4.54824189264894,3.6666667
1.314620533654909,3.599787856505425,1.0
3.1167924286078117,4.352580372239149,4.0
3.024803897124007,4.355256774186959,3.3333333
3.3250904678471023,4.530368487692016,4.0
2.4712957078550213,4.430462569374899,3.6666667
3.236898751050865,4.682007538464996,4.6666665
2.2936201026020404,4.404675420303117,3.3333333
2.8179340087401483,4.345418607554516,3.6666667
1.1683083624349773,3.4718981053658697,2.3333333
3.3218109435598193,4.517063397895893,4.3333335
3.3367789530081016,4.501908911211859,3.6666667
2.268138830065338,4.116981198547361,2.6666667
3.229482320308825,4.402185531798903,4.0
3.3153994591088973,4.5345524677729205,4.3333335
2.807679395135355,5.0,5.0
3.1389316190359082,4.35497865280934,4.0
3.3117803809565247,4.70071646722474,4.3333335
2.6138995609296476,5.0,5.0
3.4938178762870074,4.727294747460817,4.0
1.2552982596854287,3.5608246772090935,3.3333333
3.3108998378186154,4.520228655850385,3.3333333
3.1252575013483024,4.966320612734737,5.0
1.7908966499405388,3.9829305434242874,3.3333333
1.0717794056664927,3.5247013223382533,3.0
3.2293286503269223,4.43910350798589,3.6666667
2.312364394476385,4.109074360774308,2.0
3.2290017227345333,4.418831374574944,3.6666667
1.0,3.2045653762345783,1.0
1.9920876982316207,3.985322335394989,3.6666667
3.3063322878240125,4.485232498669397,4.0
3.3183427251015942,4.613387509532515,4.3333335
3.28079775613697,4.5265577129532435,4.0
3.141096511895921,4.333085885258834,3.3333333
3.3207608493796235,4.746042576741753,4.6666665
3.2627294782417673,4.712801645012434,3.3333333
3.3738490610648086,5.0,4.3333335
3.2717094803188376,4.525661487472275,3.3333333
2.3002673909427047,4.108727337318226,3.0
3.2812566646865786,4.824287616766545,3.6666667
3.308170848023424,4.84046885952017,3.6666667
2.754216102351136,4.545057650896403,3.0
2.83303830860577,4.379783327506659,3.0
2.84539067554824,4.333031908190952,4.0
3.3576400351018725,4.692219979366949,3.3333333
3.3063169440992373,4.502800276628911,3.3333333
2.079322103180553,4.216531974559121,3.3333333
2.686033964600685,4.32514793574037,3.0
3.509826213923634,4.717168969828296,4.0
3.277539281831438,4.732754209418423,4.3333335
3.430472997111373,4.921161396615206,5.0
2.7995967616695796,4.346350074629149,4.0
3.17152622343106,4.519673528430176,3.6666667
2.3768007332486185,4.145503425733603,3.6666667
2.959313968752813,4.311300660012934,3.6666667
3.236920960750862,4.399801233378767,3.6666667
3.2635863886601664,4.7017014460736375,4.0
2.975144479429097,4.281161318161432,4.3333335
2.7242371161218792,4.290803992326378,3.3333333
2.3810145297583847,4.450856806065978,3.3333333
2.0333135284557393,4.233922890248994,3.3333333
2.20901115248129,4.135606762205978,3.6666667
1.4638723344040527,3.7463734338313928,1.6666666
2.8409439194700115,4.269188202148478,3.6666667
3.1322590071147727,4.469952420774074,5.0
2.189998044122558,4.5137070609343,3.0
1.0,3.23948900056591,1.0
3.231145052759095,4.55022987509537,3.3333333
1.0,3.1956435809169026,1.6666666
1.5927254763548842,3.876294388940951,3.3333333
2.517412294648704,5.0,4.6666665
1.9157292457771826,3.8888045441881127,3.6666667
2.4108457678482296,4.457132245278607,4.6666665
2.774369261984572,4.223638169594232,3.0
3.317562570505728,4.490994563996908,4.0
3.3289323848819485,4.509338370417898,3.3333333
3.255810236057414,4.790894411498732,4.3333335
3.1339093989722953,4.39410806007995,3.6666667
1.0,3.236395184935375,1.3333334
2.6832501182926443,4.281299135084109,4.0
3.2233431831681876,4.540773843151539,3.6666667
3.029871492204925,4.326108094056859,3.3333333
2.6238269425817258,4.167104707451402,3.6666667
1.4907009437875467,3.710350319208342,3.6666667
3.2998736844178373,4.710830205161344,3.6666667
3.1867127595203084,4.5881570583665585,5.0
1.0,3.184583320219662,1.3333334
2.217108853947375,4.514040155998819,3.3333333
3.2087644081780846,4.544412108412627,3.0
3.353924646507016,4.717868746399635,4.3333335
1.0189232714476606,3.4546659393631183,2.6666667
3.3260625722491675,4.52030922870402,4.0
3.187955129418132,4.4147153674859565,4.0
2.654045122895912,4.297112782998064,3.3333333
3.169308240557204,4.36756375430446,3.3333333
3.283361497323488,4.522463953426593,3.6666667
