low,up,y_test
1.0,3.9788921824946177,3.0
1.0,5.0,5.0
1.0048149640429194,3.9962915599248636,5.0
1.0074200162943743,4.001061712587705,5.0
1.0,3.9510778739969856,2.0
1.0,3.9882173143967847,1.0
1.0,3.8309746455547677,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.9779564748950667,5.0
1.0,5.0,1.0
1.0,3.824207847304245,1.0
1.060832852419369,3.9391793438313583,5.0
1.0,3.99411372049393,5.0
1.0,3.8227542110656536,2.0
1.0,3.8309746455547677,3.0
1.0013790330909855,3.8211698577173263,1.0
1.0018026695115272,3.9848354579553678,2.0
1.0,3.827331397239451,1.0
1.0,3.8309746455547677,1.0
1.0,3.951217339580804,2.0
1.0,3.8322262559836484,3.0
1.0168559629403737,4.001016243184665,4.0
1.0,3.850214508396078,2.0
1.0,3.827331397239451,1.0
1.0,3.8322262559836484,3.0
1.0,3.8241729529275563,1.0
1.0,3.951217339580804,2.0
1.0013790330909855,3.8211698577173263,1.0
1.0,5.0,1.0
1.0013790330909855,3.8211698577173263,1.0
1.0,3.8452126179959687,1.0
1.0,4.005274101766303,3.0
1.0,4.005170246596767,3.0
1.060832852419369,3.9391793438313583,5.0
1.0,3.9268439870297933,3.0
1.0209342591660149,3.9939316177074766,4.0
1.0,5.0,1.0
1.0042770411693165,3.9811094460336336,3.0
1.0,3.824207847304245,1.0
1.000339359114366,3.8461247229186055,3.0
1.0052127487688676,3.9801737384340825,3.0
1.0013790330909855,3.8211698577173263,3.0
1.0,3.951930942943825,4.0
1.0052089861086968,3.9817340080231176,3.0
1.0,3.954255329167723,5.0
1.0007167097407665,3.98842463858389,3.0
1.0,3.99411372049393,5.0
1.0018026695115272,3.9848354579553678,4.0
1.0,3.824207847304245,3.0
1.0,5.0,3.0
1.003923006725852,3.894155393830099,1.0
1.0001270300727814,3.989962450707835,5.0
1.0,4.002936531566662,3.0
1.0042770411693165,3.9811094460336336,2.0
1.0,3.985671085932972,2.0
1.0,3.99186797011747,3.0
1.0,3.8279572173714236,2.0
1.0,3.827331397239451,1.0
1.0,5.0,5.0
1.0074200162943743,4.001061712587705,4.0
1.0,3.827331397239451,1.0
1.0,4.001942391619083,4.0
1.0,3.9603395575937035,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0006638946467705,3.981470154882798,1.0
1.0022561433739559,3.986647387257468,1.0
1.0,5.0,5.0
1.0007191588887823,3.825776973747957,2.0
1.0,5.0,5.0
1.0,3.99411372049393,1.0
1.0,5.0,5.0
1.0,3.824207847304245,2.0
1.0293326097148097,3.973685915787466,1.0
1.0,3.8407688976810035,1.0
1.0,3.9894689248256654,1.0
1.0,4.995616588043944,1.0
1.0052089861086968,3.9817340080231176,1.0
1.0,4.003460026790218,4.0
1.0007191588887823,3.825776973747957,1.0
1.0,3.834183085766493,1.0
1.0,5.0,5.0
1.0015416862437272,3.999564837724056,3.0
1.0,5.0,4.0
1.0004974000019513,4.000609123965832,4.0
1.0,5.0,1.0
1.0209342591660149,3.9939316177074766,4.0
1.0001270300727814,3.989962450707835,4.0
1.0588684889974318,3.935387369054943,5.0
1.0,3.861221382669166,1.0
1.0,4.005170246596767,4.0
1.0,3.827331397239451,1.0
1.0,5.0,4.0
1.0,3.8453577640416934,1.0
1.0,3.9868650216723895,1.0
1.0,3.9931195805463506,5.0
