low,up,y_test
2.5139049747332995,5.0,4.0
2.001899260622676,4.999753064927999,5.0
1.9977772546793942,5.0,5.0
1.0,5.0,1.0
1.9987830362736714,5.0,5.0
2.5139049747332995,5.0,5.0
2.315006393391861,4.995980773950425,1.0
1.9977772546793942,5.0,2.0
2.4705358802318207,4.955790534045956,5.0
2.001899260622676,4.999753064927999,3.0
2.4705358802318207,4.955790534045956,5.0
1.9999999999999998,4.999754995504044,4.0
2.512191363777693,5.0,4.0
1.9445846773178774,5.0,1.0
1.9977772546793942,5.0,5.0
2.4705358802318207,4.955790534045956,4.0
2.4705358802318207,4.955790534045956,4.0
2.5139049747332995,5.0,5.0
1.9968022198966893,4.998957910637046,1.0
2.4705358802318207,4.955790534045956,5.0
2.5139049747332995,5.0,5.0
2.3004356154532903,4.9891964096923695,4.0
2.5139049747332995,5.0,5.0
2.3118790997904686,5.0,5.0
1.9736065898018933,4.998719704991407,3.0
2.5139049747332995,5.0,5.0
2.315006393391861,4.995980773950425,5.0
2.4705358802318207,4.955790534045956,5.0
2.5139049747332995,5.0,5.0
2.001899260622676,4.999753064927999,4.0
1.9573343819767093,5.0,3.0
1.9928335868683644,4.995278767888084,1.0
2.4268453986498786,4.999481015627898,5.0
2.3335781483215876,5.0,5.0
2.5139049747332995,5.0,5.0
2.4272910294359504,5.0,5.0
2.3004356154532903,4.9891964096923695,5.0
2.3191899223279573,5.0,3.0
1.99813573681633,5.0,3.0
1.0,5.0,2.0
2.5139049747332995,5.0,5.0
1.9935995001072297,4.996044681126949,3.0
1.9573343819767093,5.0,1.0
1.9977772546793942,5.0,4.0
2.5139049747332995,5.0,5.0
2.315006393391861,4.995980773950425,5.0
2.5139049747332995,5.0,5.0
1.9968022198966893,4.998957910637046,3.0
2.5139049747332995,5.0,5.0
1.9999999999999998,4.999754995504044,5.0
1.9999999999999998,4.999754995504044,4.0
1.9961549204393478,4.998310611179704,1.0
1.958549285114826,5.0,3.0
2.512191363777693,5.0,5.0
2.5139049747332995,5.0,4.0
2.3118790997904686,5.0,5.0
2.3283224003693084,5.0,5.0
2.5139049747332995,5.0,5.0
1.9968022198966893,4.998957910637046,2.0
2.5139049747332995,5.0,5.0
2.5139049747332995,5.0,5.0
2.315006393391861,4.995980773950425,4.0
1.0119653931555508,5.0,1.0
1.9977772546793942,5.0,1.0
1.9968022198966893,4.998957910637046,3.0
2.3118790997904686,5.0,4.0
1.0126126926128922,5.0,1.0
2.4705358802318207,4.955790534045956,3.0
1.958549285114826,5.0,1.0
2.3004356154532903,4.9891964096923695,4.0
1.9987830362736714,5.0,3.0
2.4705358802318207,4.955790534045956,5.0
1.9999999999999998,4.999754995504044,5.0
2.5139049747332995,5.0,4.0
2.298681289199413,4.989309663962634,1.0
2.4705358802318207,4.955790534045956,4.0
2.001899260622676,4.999753064927999,5.0
2.380823689744341,4.951685838135973,3.0
1.0,5.0,1.0
2.4705358802318207,4.955790534045956,4.0
2.5139049747332995,5.0,5.0
2.4705358802318207,4.955790534045956,5.0
1.0126126926128922,5.0,1.0
2.5139049747332995,5.0,5.0
2.4705358802318207,4.955790534045956,3.0
1.9928335868683644,4.995278767888084,4.0
2.5139049747332995,5.0,5.0
1.9573343819767093,5.0,1.0
2.5139049747332995,5.0,5.0
1.9573343819767093,5.0,3.0
1.0056748301925733,5.0,1.0
2.4705358802318207,4.955790534045956,4.0
2.5139049747332995,5.0,4.0
1.0056748301925733,5.0,3.0
1.9928335868683644,4.995278767888084,3.0
1.9968022198966893,4.998957910637046,5.0
2.3283224003693084,5.0,4.0
1.9987830362736714,5.0,5.0
2.001899260622676,4.999753064927999,4.0
1.9977772546793942,5.0,2.0
1.998017123034806,5.0,5.0
2.512191363777693,5.0,5.0
2.297319391104285,4.990671562057762,5.0
1.9977772546793942,5.0,5.0
2.3283224003693084,5.0,5.0
