low,up,y_test
1.0,4.2658426102219185,3.0
1.0092099899391167,4.213019046034835,1.0
1.0893629859356913,4.413432407632527,3.0
1.0,4.25726285009079,1.0
1.0,4.235002539762639,3.0
1.0,4.229025025648856,4.0
1.0,4.2658426102219185,1.0
1.0,4.236348862446375,3.0
1.0819586862176804,4.358710140581827,3.0
1.0012876599785918,5.0,1.0
1.0,5.0,4.0
1.019818865662726,4.368931043562469,2.0
1.0,4.235002539762639,2.0
1.0,4.236348862446375,4.0
1.0,4.2926275955613376,1.0
1.011936704197226,4.41153230325271,3.0
1.0037381030275816,4.219716753646171,1.0
1.0588415564019433,4.30518301079013,5.0
1.0,4.424426882800499,3.0
1.0,4.225623691972147,1.0
1.0020394832167063,4.233558311467289,4.0
1.0,4.266288958920379,2.0
1.008322495136311,4.215132361537441,3.0
1.0,4.983958596471796,4.0
1.0628236674597502,4.305974455812504,3.0
1.0065728899489126,4.408164259751215,3.0
1.0048403419249077,4.977625092439775,1.0
1.0802878657050516,4.32705760376374,5.0
1.0,4.2658426102219185,1.0
1.0,4.236348862446375,3.0
1.0478843196490928,4.470777944627249,1.0
1.0012876599785918,5.0,5.0
1.0,5.0,5.0
1.004592028569132,4.28683467529129,1.0
1.0628236674597502,4.305974455812504,1.0
1.0257866933816124,4.2362155094886775,3.0
1.0,4.418578338368248,3.0
1.1022575654834796,4.400537828084739,5.0
1.0,4.227057472247841,2.0
1.0283572318491154,4.259472015219028,1.0
1.0,4.228383362283276,2.0
1.0010050684822278,4.4201669102722425,4.0
1.0,4.979922525802129,4.0
1.0588415564019433,4.30518301079013,1.0
1.0,4.236255453540902,5.0
1.0,4.237274885208937,1.0
1.011936704197226,4.41153230325271,3.0
1.0264659635450504,4.2279396750922,1.0
1.0582392753510208,4.310558847921234,1.0
1.0,4.205369092015868,3.0
1.0,4.983693410021791,1.0
1.0,4.986851675972641,2.0
1.0002681670121514,4.2353296276718435,3.0
1.0,5.0,1.0
1.0,4.9868015060733635,4.0
1.0,4.980691932364508,3.0
1.0,4.964579846018162,3.0
1.0043992099738506,4.192497840849827,1.0
1.0554118604095748,4.298562648762329,5.0
1.0,4.227057472247841,2.0
1.0,4.994276350432998,5.0
1.0264659635450504,4.2279396750922,3.0
1.004693850446517,4.1936001403068515,1.0
1.0,4.301281963521794,3.0
1.0,4.986325378794767,4.0
1.0819586862176804,4.358710140581827,2.0
1.0020394832167063,4.233558311467289,1.0
1.0,4.20309674656957,1.0
1.0002681670121514,4.2353296276718435,1.0
1.0012876599785918,5.0,5.0
1.0710513608523409,4.43460142931327,4.0
1.0016073495331503,4.414791073141139,3.0
1.0016073495331503,4.414791073141139,1.0
1.0560141414604973,4.293186811631225,3.0
1.0,4.964579846018162,4.0
1.0819586862176804,4.358710140581827,3.0
1.0020224526733588,4.950957314513728,4.0
1.001545326145901,4.229573561136304,1.0
1.0012876599785918,5.0,5.0
1.0,4.980691932364508,4.0
1.0,4.9836003086728,4.0
1.0,4.20309674656957,2.0
1.0016073495331503,4.414791073141139,1.0
1.0,4.2658426102219185,1.0
1.0,4.235002539762639,1.0
1.0,4.237274885208937,1.0
1.0010202484421744,4.234577546241821,1.0
1.0628236674597502,4.305974455812504,1.0
1.042239260238437,4.269777435612234,1.0
1.0,4.228383362283276,1.0
1.0,4.259432979773303,1.0
1.0059305547791149,4.204088213664374,1.0
1.0,4.994276350432998,5.0
1.0815761185237922,4.424076671641819,4.0
1.0,4.227057472247841,1.0
1.0016073495331503,4.414791073141139,4.0
1.0012876599785918,5.0,5.0
1.0,4.235002539762639,3.0
