low,up,y_test
4.52790887001858,5.0,5.0
4.659350682770676,5.0,5.0
4.077125056957658,5.0,5.0
4.691939064542344,5.0,5.0
4.095823797083625,5.0,5.0
3.978747426286696,5.0,5.0
4.350205501807665,5.0,5.0
4.288975822765123,5.0,5.0
2.1650423869813995,5.0,3.6666667
4.565964356148184,5.0,3.6666667
4.535163984881993,5.0,5.0
2.1967573276923416,5.0,3.3333333
4.071905276602644,5.0,4.6666665
4.087258626801917,5.0,5.0
2.820674253483756,5.0,1.6666666
4.534183215840579,5.0,4.6666665
3.689180255150159,5.0,5.0
4.675328360870131,5.0,5.0
4.517918205397297,5.0,5.0
4.432733346501868,5.0,5.0
3.285710038964054,5.0,5.0
4.062749673990459,5.0,4.6666665
4.18678742106134,5.0,5.0
4.6286147102977475,5.0,5.0
3.8572114370297785,5.0,5.0
4.033679777117266,5.0,5.0
4.6946797121015225,5.0,5.0
4.589286257540864,5.0,4.6666665
3.754369340292446,5.0,5.0
4.654926466296173,5.0,5.0
4.18678742106134,5.0,5.0
2.1650423869813995,5.0,4.6666665
3.3801972209012563,5.0,5.0
3.9326647256225464,5.0,5.0
3.222603197870588,5.0,4.6666665
4.545922070238841,5.0,4.3333335
4.692067521497369,5.0,5.0
4.657693321941281,5.0,5.0
3.3606419277449993,5.0,5.0
4.032488764083056,5.0,4.3333335
4.039201865657355,5.0,5.0
2.1543652612994326,5.0,3.6666667
4.18678742106134,5.0,5.0
4.448976020492489,5.0,5.0
3.9864619373993655,5.0,5.0
3.268505325463601,5.0,5.0
4.535953897154421,5.0,5.0
4.37771669056069,5.0,4.6666665
4.020836882104803,5.0,5.0
2.1650423869813995,5.0,3.3333333
4.521648440355084,5.0,5.0
4.405603163305461,5.0,4.6666665
2.156588807329115,5.0,4.6666665
3.638405943742257,5.0,5.0
4.626273430406634,5.0,5.0
4.066703636846959,5.0,4.3333335
3.9549744871154173,5.0,5.0
4.003163835278648,5.0,5.0
4.443820776515281,5.0,5.0
3.160602210308361,5.0,5.0
4.055972171024652,5.0,5.0
4.0003939126495425,5.0,4.0
4.0473669524288525,5.0,4.6666665
4.18678742106134,5.0,4.6666665
4.186924137595788,5.0,5.0
4.556404505569229,5.0,4.6666665
4.693345034105561,5.0,5.0
4.447494807668421,5.0,5.0
4.064636111968676,5.0,5.0
4.018243742627048,5.0,5.0
3.9988337587301284,5.0,5.0
4.5522195975588895,5.0,5.0
2.877550832082662,5.0,4.6666665
3.9505280864182066,5.0,5.0
4.296202732421162,5.0,4.3333335
4.445531978284473,5.0,4.3333335
4.138056003566409,5.0,4.3333335
4.276056661057713,5.0,5.0
3.9989398783083394,5.0,3.0
4.68748683358152,5.0,5.0
4.44866269279198,5.0,5.0
4.059265613029906,5.0,3.0
4.050829448336217,5.0,5.0
3.275360014872851,5.0,5.0
4.6819621531975155,5.0,5.0
4.540622838507112,5.0,5.0
2.964404747350131,5.0,5.0
4.049830445824217,5.0,4.0
4.525408108225368,5.0,5.0
2.153596224676358,5.0,5.0
2.9571219662501305,5.0,3.0
4.558552238720031,5.0,5.0
4.615427349130767,5.0,5.0
4.066020109139953,5.0,4.3333335
2.7670909851634202,5.0,3.0
4.450200174068251,5.0,5.0
4.720722937460319,5.0,5.0
3.9968155679166038,5.0,3.3333333
4.516975767746594,5.0,5.0
3.9877998587897014,5.0,4.3333335
4.245033865073063,5.0,5.0
4.6399625414841665,5.0,5.0
4.497066888983415,5.0,5.0
4.512517740154159,5.0,5.0
4.077762851339396,5.0,4.3333335
4.439320585405916,5.0,5.0
2.1650423869813995,5.0,5.0
3.6825848532274374,5.0,5.0
3.3587141907626856,5.0,5.0
2.2702273923095495,5.0,1.0
4.677454609004897,5.0,5.0
4.556189099996596,5.0,5.0
4.295964825384514,5.0,5.0
3.951402284654212,5.0,5.0
4.251691365528802,5.0,5.0
4.578992327366635,5.0,5.0
4.698859530155196,5.0,5.0
4.237177100598737,5.0,5.0
4.6559144399619505,5.0,5.0
4.063670176828296,5.0,5.0
3.633808534657674,5.0,5.0
4.059394529490533,5.0,5.0
4.005049679528533,5.0,5.0
4.189127369438139,5.0,5.0
3.32240710988884,5.0,5.0
4.1200786747465905,5.0,5.0
4.356043431845446,5.0,5.0
4.030454023612258,5.0,4.3333335
4.050970046174694,5.0,5.0
4.5511673651504,5.0,5.0
4.0238061513719465,5.0,5.0
3.251460657743075,5.0,4.6666665
4.090024012496405,5.0,5.0
3.7870296054523256,5.0,5.0
4.388906750602441,5.0,5.0
4.226414625772943,5.0,5.0
2.1643820535384735,5.0,2.6666667
4.426699704324597,5.0,5.0
2.9155660189012327,5.0,4.3333335
4.662268561997453,5.0,5.0
3.085127398407404,5.0,5.0
4.209375868958281,5.0,5.0
4.067858883602524,5.0,5.0
4.0196168940263135,5.0,2.6666667
3.4333602325615127,5.0,1.3333334
2.148778261625096,5.0,4.6666665
4.673899406300787,5.0,5.0
3.744229509470256,5.0,5.0
2.2812312192455213,5.0,1.0
4.231637206351367,5.0,4.6666665
3.052079119897354,5.0,5.0
4.680249065617242,5.0,5.0
4.010980633196047,5.0,5.0
4.135915850109597,5.0,4.6666665
4.706661485889937,5.0,5.0
4.7082984192533655,5.0,5.0
4.527361620494202,5.0,5.0
4.6447233882575425,5.0,5.0
4.6695172252414885,5.0,5.0
4.321030618028833,5.0,5.0
4.0183989303063985,5.0,4.6666665
3.947985592603419,5.0,5.0
4.4549972455237485,5.0,4.3333335
4.698577337245771,5.0,5.0
3.9830279700135955,5.0,5.0
2.2628270753982935,5.0,2.3333333
4.032785789783766,5.0,3.6666667
4.543509609252706,5.0,5.0
4.029524772998866,5.0,5.0
4.531947160607963,5.0,5.0
3.153153723829835,5.0,5.0
4.520578936711308,5.0,4.6666665
4.698859530155196,5.0,5.0
2.4311356827781,5.0,2.0
4.689222627477935,5.0,5.0
4.514391185715515,5.0,4.6666665
4.526075747489542,5.0,5.0
2.1645949403374236,5.0,5.0
4.264064867600874,5.0,5.0
3.9704047274799947,5.0,5.0
4.58739187552698,5.0,5.0
4.634966684226527,5.0,5.0
4.696939811899196,5.0,4.6666665
3.3539980952513617,5.0,4.6666665
4.467205625374582,5.0,5.0
4.536434834318383,5.0,5.0
2.1650423869813995,5.0,3.6666667
3.679566293362605,5.0,4.3333335
4.058337272565037,5.0,4.3333335
4.539057598373256,5.0,5.0
4.363903288894238,5.0,5.0
4.519466307499458,5.0,5.0
3.97644701374807,5.0,5.0
4.6854498810135095,5.0,5.0
4.65633489030901,5.0,5.0
2.149453259483595,5.0,1.0
4.5135836657810495,5.0,5.0
4.614237248193604,5.0,5.0
4.020061985235297,5.0,5.0
3.2683100794965263,5.0,5.0
4.5185787987118085,5.0,5.0
3.837141767804596,5.0,3.3333333
4.696849895779315,5.0,5.0
4.0467103107222195,5.0,5.0
4.283813652551505,5.0,5.0
4.320294965563401,5.0,5.0
4.5662209341921365,5.0,5.0
4.657758550196439,5.0,5.0
4.3340521515255235,5.0,5.0
4.081016941633601,5.0,5.0
3.1728637293833093,5.0,3.3333333
4.055825939915471,5.0,5.0
4.0782197552564075,5.0,4.6666665
4.5747325177706015,5.0,5.0
4.044074056906754,5.0,4.6666665
3.946169298173638,5.0,4.3333335
3.487380554684479,5.0,3.6666667
4.505834043886027,5.0,5.0
4.018356271859215,5.0,5.0
2.226842903515261,5.0,5.0
2.1650423869813995,5.0,5.0
2.1650423869813995,5.0,5.0
4.581646623576297,5.0,5.0
4.48976286049229,5.0,5.0
4.017195589385077,5.0,5.0
4.044088867840141,5.0,5.0
4.18678742106134,5.0,5.0
4.0376407202026545,5.0,5.0
4.594973819524171,5.0,5.0
4.043773012441626,5.0,5.0
4.696052076562549,5.0,5.0
2.1650423869813995,5.0,4.3333335
4.309863198359588,5.0,4.6666665
4.052166235421176,5.0,5.0
4.054900201291204,5.0,4.3333335
4.398879241150443,5.0,5.0
4.6063492332512785,5.0,5.0
3.5144940706968626,5.0,4.6666665
4.189375802461463,5.0,5.0
4.06251847684643,5.0,1.6666666
2.166895447356753,5.0,5.0
2.2519073256157465,5.0,2.3333333
4.025982183737985,5.0,4.0
4.557097674393899,5.0,5.0
4.590258884229565,5.0,5.0
2.1479445906434433,5.0,5.0
4.041706959662991,5.0,4.6666665
4.691905796399637,5.0,5.0
3.576117781168773,5.0,3.0
4.4921729844415115,5.0,5.0
4.684179272142976,5.0,5.0
3.955514245448424,5.0,5.0
4.502534944947213,5.0,4.3333335
4.680085313567149,5.0,5.0
3.881383320145727,5.0,2.6666667
2.1650423869813995,5.0,2.6666667
4.61154223211087,5.0,5.0
3.1097896315453033,5.0,5.0
4.607962398330353,5.0,5.0
4.070349439355716,5.0,4.6666665
4.588489702261138,5.0,5.0
4.433215834915789,5.0,5.0
4.009698541593196,5.0,4.6666665
3.7092087408608956,5.0,4.0
3.781934280349118,5.0,5.0
4.51092429672855,5.0,5.0
4.090239486559673,5.0,5.0
2.1664921195982645,5.0,4.3333335
4.534950864860267,5.0,5.0
4.397559892764899,5.0,5.0
2.1650423869813995,5.0,4.3333335
3.9866690991982523,5.0,5.0
4.042838909381329,5.0,5.0
4.056081622705892,5.0,4.3333335
4.651025990956316,5.0,5.0
4.2620215922636415,5.0,5.0
2.1914862807461972,5.0,5.0
3.2537491757663553,5.0,4.3333335
3.3681202276827023,5.0,5.0
4.621241439451208,5.0,5.0
2.1650423869813995,5.0,4.0
3.6154100025653046,5.0,5.0
4.598211894811911,5.0,5.0
4.451584002543309,5.0,5.0
3.373583442727295,5.0,2.3333333
4.264283934292802,5.0,5.0
4.5355594795995655,5.0,5.0
4.646103613751161,5.0,5.0
4.679852483136827,5.0,5.0
4.524189224355975,5.0,4.6666665
3.9466825631154268,5.0,4.3333335
4.704969187353051,5.0,5.0
4.005157752362472,5.0,5.0
4.008970149414051,5.0,5.0
3.7890695220906228,5.0,5.0
2.149453259483595,5.0,3.6666667
4.363761197265288,5.0,5.0
2.149472973397243,5.0,5.0
4.08324598094306,5.0,4.3333335
4.046323142297663,5.0,5.0
3.17782773648459,5.0,4.3333335
4.616916477712353,5.0,5.0
4.609830463837583,5.0,5.0
4.51861571306336,5.0,5.0
4.4407825009340085,5.0,5.0
4.555106777795535,5.0,5.0
4.696939811899196,5.0,4.6666665
3.4078279176756014,5.0,3.6666667
2.3477582482753103,5.0,4.0
4.5511603246818,5.0,5.0
4.461897586981603,5.0,4.3333335
3.9783481400184044,5.0,4.6666665
4.65824714833314,5.0,4.6666665
4.08241850987866,5.0,5.0
4.598211894811911,5.0,5.0
4.517418276078584,5.0,5.0
4.251955243793696,5.0,5.0
4.678157419458044,5.0,5.0
