low,up,y_test
2.082407285898747,5.0,5.0
2.198120597058169,5.0,5.0
1.0,5.0,2.0
2.198120597058169,5.0,5.0
1.9115074331043482,5.0,2.0
1.0275547227161521,5.0,3.0
2.1852189716710755,5.0,5.0
2.198120597058169,5.0,5.0
1.9115074331043482,5.0,4.0
2.198120597058169,5.0,5.0
2.198120597058169,5.0,4.0
1.8710593676084641,4.997032565760225,3.0
2.198120597058169,5.0,5.0
1.852448508817416,4.939792939483924,1.0
1.9115074331043482,5.0,3.0
2.1956593727274765,5.0,5.0
1.0,5.0,3.0
2.198120597058169,5.0,5.0
1.9747316943002646,4.922532323866545,5.0
1.9115074331043482,5.0,3.0
1.0,5.0,3.0
2.198120597058169,5.0,5.0
2.198120597058169,5.0,3.0
2.1852189716710755,5.0,5.0
2.198120597058169,5.0,4.0
1.9275032690814566,4.952785723883707,5.0
1.8710593676084641,4.997032565760225,5.0
1.9115074331043482,5.0,4.0
1.0,5.0,3.0
2.198120597058169,5.0,5.0
1.9747316943002646,4.922532323866545,5.0
1.9747316943002646,4.922532323866545,4.0
1.8710593676084641,4.997032565760225,4.0
1.9600624101788395,4.947621300143634,3.0
1.9115074331043482,5.0,5.0
2.0755131415082033,5.0,5.0
1.9115074331043482,5.0,2.0
2.198120597058169,5.0,5.0
2.198120597058169,5.0,5.0
1.881359579444789,5.0,5.0
1.9115074331043482,5.0,5.0
1.9115074331043482,5.0,5.0
1.9104317061123632,4.999782862990372,4.0
2.198120597058169,5.0,4.0
1.9042892248772383,4.96753805484,3.0
2.198120597058169,5.0,4.0
2.1956593727274765,5.0,5.0
1.9747316943002646,4.922532323866545,3.0
1.0,5.0,1.0
2.198120597058169,5.0,5.0
2.198120597058169,5.0,4.0
1.9115074331043482,5.0,2.0
2.198120597058169,5.0,5.0
2.198120597058169,5.0,4.0
2.198120597058169,5.0,4.0
2.198120597058169,5.0,5.0
1.9115074331043482,5.0,5.0
1.869578573209293,4.999658899651823,5.0
2.198120597058169,5.0,5.0
2.198120597058169,5.0,4.0
1.9747316943002646,4.922532323866545,5.0
2.198120597058169,5.0,5.0
2.198120597058169,5.0,5.0
1.0272342808517103,5.0,1.0
1.9104317061123632,4.999782862990372,3.0
1.9115074331043482,5.0,4.0
1.9042892248772383,4.96753805484,5.0
1.8710593676084641,4.997032565760225,3.0
2.054838900741068,4.9772626695404725,5.0
2.198120597058169,5.0,4.0
2.198120597058169,5.0,4.0
1.9747316943002646,4.922532323866545,5.0
2.198120597058169,5.0,5.0
2.198120597058169,5.0,5.0
2.198120597058169,5.0,4.0
2.1956593727274765,5.0,5.0
1.852448508817416,4.939792939483924,1.0
1.9115074331043482,5.0,5.0
1.068176576297633,5.0,3.0
2.198120597058169,5.0,5.0
1.0,5.0,2.0
2.082407285898747,5.0,5.0
2.082407285898747,5.0,4.0
2.198120597058169,5.0,3.0
2.198120597058169,5.0,4.0
1.9115074331043482,5.0,3.0
1.9115074331043482,5.0,5.0
1.9115074331043482,5.0,2.0
1.9115074331043482,5.0,1.0
2.198120597058169,5.0,5.0
1.9747316943002646,4.922532323866545,5.0
1.9115074331043482,5.0,4.0
1.9042892248772383,4.96753805484,5.0
2.198120597058169,5.0,5.0
1.8710593676084641,4.997032565760225,3.0
2.1852189716710755,5.0,5.0
1.0445696420836006,5.0,2.0
1.0387659140910515,5.0,2.0
1.0272342808517103,5.0,3.0
1.8710593676084641,4.997032565760225,2.0
2.198120597058169,5.0,5.0
2.198120597058169,5.0,4.0
1.8809468631812891,4.997827555736697,4.0
1.0,5.0,1.0
1.9104317061123632,4.999782862990372,4.0
