low,up,y_test
1.5893329042623192,5.0,1.0
1.6371275432301093,5.0,5.0
1.0099262166562335,5.0,1.0
1.6235476904784307,5.0,5.0
1.0001277711761714,5.0,1.0
1.5893329042623192,5.0,2.0
1.0,5.0,1.0
1.636060193343522,5.0,5.0
1.016395384486838,5.0,3.0
1.6371275432301093,5.0,5.0
1.0,5.0,2.0
1.6213313340131366,5.0,5.0
1.6168382317602201,5.0,5.0
1.6371275432301093,5.0,5.0
1.6371275432301093,5.0,5.0
1.6282092489732816,5.0,2.0
1.6229164186478091,5.0,5.0
1.016395384486838,5.0,1.0
1.6235476904784307,5.0,5.0
1.6371275432301093,5.0,5.0
1.6371275432301093,5.0,5.0
1.6257821222643452,5.0,5.0
1.6371275432301093,5.0,5.0
1.5893329042623192,5.0,4.0
1.6282092489732816,5.0,5.0
1.5893329042623192,5.0,5.0
1.0,5.0,5.0
1.636060193343522,5.0,5.0
1.575337638455848,5.0,2.0
1.0104753494996985,5.0,1.0
1.6248147478727242,4.9997007057887455,4.0
1.6371275432301093,5.0,5.0
1.6371275432301093,5.0,5.0
1.0099262166562335,5.0,1.0
1.6371275432301093,5.0,5.0
1.0221048619875743,5.0,1.0
1.6019888226898336,4.999196156815682,5.0
1.0175434392065204,5.0,5.0
1.5893329042623192,5.0,5.0
1.5867071281522078,5.0,3.0
1.0013257054519706,5.0,2.0
1.0004217028525955,5.0,1.0
1.6371275432301093,5.0,5.0
1.0175434392065204,5.0,2.0
1.6371275432301093,5.0,5.0
1.5940053456731351,5.0,5.0
1.0,5.0,2.0
1.6371275432301093,5.0,5.0
1.6371275432301093,5.0,4.0
1.6371275432301093,5.0,5.0
1.636060193343522,5.0,5.0
1.0,5.0,1.0
1.0139160559894087,5.0,2.0
1.6235476904784307,5.0,5.0
1.0,5.0,2.0
1.0181066749121626,5.0,5.0
1.0112489495005916,5.0,5.0
1.5867071281522078,5.0,2.0
1.6235476904784307,5.0,5.0
1.0,5.0,2.0
1.6267235593656524,5.0,1.0
1.016395384486838,5.0,5.0
1.636060193343522,5.0,5.0
1.636060193343522,5.0,5.0
1.5867071281522078,5.0,2.0
1.0001277711761714,5.0,2.0
1.5893329042623192,5.0,5.0
1.6371275432301093,5.0,2.0
1.016395384486838,5.0,2.0
1.6163524532808624,5.0,5.0
1.5893329042623192,5.0,2.0
1.0,5.0,2.0
1.016395384486838,5.0,1.0
1.5867071281522078,5.0,2.0
1.6229164186478091,5.0,5.0
1.5822648145554974,4.998735816030589,5.0
1.57613166094542,5.0,2.0
1.611945701092095,4.9987127730167185,1.0
1.6328816903840977,5.0,5.0
1.6282092489732816,5.0,5.0
1.016395384486838,5.0,5.0
1.611945701092095,4.9987127730167185,5.0
1.6186551598103056,4.999046611730172,5.0
1.6282092489732816,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.618023887979684,4.9996778835607945,5.0
1.6241970376296726,5.0,5.0
1.595411091149908,5.0,5.0
1.6282092489732816,5.0,5.0
1.0013257054519706,5.0,2.0
1.0177336213793176,5.0,5.0
1.6248147478727242,4.9997007057887455,2.0
1.016395384486838,5.0,2.0
1.0,5.0,2.0
1.636060193343522,5.0,5.0
1.63181434049751,5.0,5.0
1.6294941501877347,4.999323986614585,5.0
1.0,5.0,1.0
