low,up,y_test
2.7309222675674314,4.9785998169048575,4.3333335
1.4164605401312895,4.26155597683162,3.0
1.3044571457340788,3.7940599183603596,1.3333334
2.198069625384578,4.826070625846407,3.0
2.5021343532109714,4.99779578020822,4.0
3.3823163701968815,5.0,3.3333333
1.020446453471241,3.5523214501098517,1.3333334
1.5706223572586826,4.742465983621872,2.6666667
1.4488220964163956,4.153838686830937,2.6666667
1.259330211541024,3.7277119970420154,1.3333334
1.4467147531858424,4.1352960786733615,2.6666667
2.840213001944167,5.0,5.0
2.195945988568842,4.97441945977616,3.3333333
3.0154500606784165,4.9268460808961025,3.0
2.0277559515678236,4.688476788744802,2.0
3.3447842753999657,5.0,4.3333335
2.6470995734273535,5.0,4.6666665
2.1107665446284303,4.77780288529239,4.0
1.559946583213887,4.66199012902595,2.6666667
2.603598958899557,4.828817486913179,3.0
1.1711124238924495,3.4998429328313496,2.0
2.0895407128114654,4.7991537504887525,2.6666667
1.551941045638443,4.299203951941454,1.0
1.9126962679233497,4.728574037864967,2.6666667
1.9269431047256274,4.771906005199824,3.3333333
1.0246382100782077,3.537809520690641,1.3333334
2.128760464113495,5.0,2.6666667
1.4727233119576473,3.875430198969064,2.3333333
3.047750558409679,4.999123262986026,3.6666667
1.5801600951501198,4.40157942401099,3.3333333
1.7792901434385773,4.9185381133000226,3.0
3.054713948200479,4.950066775461909,4.3333335
2.4578618885908607,4.880167759012957,2.0
1.0338162548196301,3.5546996795517742,3.3333333
2.3976428957335556,5.0,3.3333333
1.3786192488943059,4.243510703515562,3.0
3.1705893563042085,5.0,3.3333333
2.6777265067473586,5.0,4.6666665
1.3535316193237492,4.016581357261356,3.6666667
1.4768805971367378,4.476164814137264,4.6666665
1.0140840125410104,3.4887855915293766,3.3333333
3.3045356450371264,5.0,5.0
2.348502113755848,4.940662928844229,4.0
3.3208304937424455,5.0,5.0
2.1502773177744228,4.975470317040245,4.6666665
1.5895155559891065,4.385895440713085,3.0
2.9205333355322627,5.0,5.0
1.9210871314241278,4.768020246998584,4.3333335
1.8202692479856473,4.7289300698398264,2.6666667
2.842498500881039,5.0,3.3333333
3.1729768573205,5.0,4.3333335
2.950794627696749,5.0,4.6666665
1.1491249068705942,3.498668586996251,2.3333333
1.6544634222837724,4.758090263883826,2.6666667
1.4770621697697743,4.396663084147968,3.6666667
2.220877256359895,4.863603004419595,4.6666665
3.2960995751357074,5.0,4.3333335
2.7259046931090256,5.0,4.6666665
1.4704278185893693,4.23383821365013,3.3333333
1.074554696007883,3.4623002001733165,1.6666666
3.153716179104064,4.95956435678176,3.0
1.991788277859099,4.7321344385450645,4.6666665
2.939372970522805,5.0,4.3333335
1.7364192449650029,4.677930938535882,2.3333333
2.234302236148481,4.792244826613811,4.3333335
1.035613545883291,3.7395519938437456,1.6666666
2.3042344527416363,4.893013570279387,4.6666665
1.3716961115059898,3.853143863163933,3.3333333
2.6294010926122695,5.0,4.3333335
2.2290370611964807,4.8270163038133385,3.6666667
3.279499174560201,5.0,4.3333335
1.5605368531566868,4.318549492426195,4.3333335
1.769746141588542,4.759541443024464,3.6666667
3.3868911224085663,5.0,3.0
2.0406150802026137,4.711301664139029,3.6666667
1.1123061186244587,3.8805571319331538,1.0
2.704745457312506,5.0,3.3333333
1.6084170090653374,4.556391316915947,3.6666667
1.398048106570353,4.245764242480021,3.0
3.058932541358728,5.0,4.6666665
1.4176023174363435,4.34445846764309,3.0
3.322466383660419,5.0,4.3333335
1.2562605054068527,3.6434675029677415,4.0
2.945245677717616,5.0,4.0
1.4037047570272725,3.9644397267702702,3.6666667
1.5341494006857972,4.376685429299281,4.3333335
1.4351853740152485,4.572703713273252,1.6666666
1.4512078962344253,4.357672568259598,2.0
1.4759794073212615,4.104793555020939,2.3333333
2.0308214831189884,4.846273049022749,5.0
1.2116825959943713,3.64145744295678,1.3333334
2.371293101899208,4.820531624443877,4.3333335
1.8721703099512976,4.759089984756082,3.6666667
1.9450727834184391,4.937674765362108,4.3333335
3.367881574920348,5.0,4.0
1.5573401026601907,4.525925405718179,5.0
2.580374054615629,4.8708599361494365,4.3333335
1.519708416016804,3.9267695246569154,2.0
1.1144449651320425,3.5870408056094476,4.0
2.761011975930741,5.0,2.3333333
2.9854878929842883,5.0,5.0
1.5963996188164766,4.345308823909765,2.3333333
1.7969667982909354,4.750504794503771,4.6666665
1.8805516348063425,4.865093395734587,3.0
2.965624899558139,4.952050617551067,1.6666666
2.1559365375524955,4.832629926888914,2.3333333
3.3208304937424455,5.0,4.6666665
2.9634133538643432,5.0,5.0
2.7572564840980807,5.0,3.3333333
2.072045556128894,4.7615237758312725,4.3333335
3.1997989459984333,4.980846185105162,4.3333335
2.209846907987779,4.802730153881632,2.3333333
3.151110822496316,5.0,4.6666665
1.6704669381938368,4.490640363961636,2.6666667
1.493058105920111,4.140999958612115,2.3333333
1.5701637018597514,4.175317418629693,3.0
3.3152505820879714,4.997194826007506,2.6666667
2.143565387299655,4.780551536305844,3.6666667
2.3605100610302525,5.0,4.0
1.4321549360560173,4.0838915296863885,3.3333333
2.0645458489158903,4.849204354021543,1.6666666
1.433595424435813,4.646155326760646,1.6666666
3.402872765006344,5.0,4.3333335
3.317702745509633,5.0,4.3333335
3.0138399859720257,5.0,5.0
2.160759675436106,4.990394708438582,2.3333333
3.319133579268938,5.0,4.3333335
2.348628194411136,4.812099232457441,3.0
3.18131343134446,5.0,4.0
1.372174514994461,4.253393080966184,4.6666665
1.5433909738808083,4.450103821776006,3.0
2.0953667159503575,4.810971093041065,3.0
1.7380280090600444,4.852186713127682,3.6666667
1.0356447714816068,3.4793039650878947,1.3333334
3.1815857708727973,4.99989473556944,4.3333335
1.5172003730891928,4.684724767156359,2.3333333
1.3126369454133922,3.798187989879242,2.3333333
2.3816851754730424,4.856098679414006,5.0
2.9356579517634924,5.0,5.0
3.4044234206444655,5.0,4.0
2.1668273860769585,4.779808281447358,3.0
1.3874145647191174,3.9242198923097806,1.3333334
1.486195939899159,3.968029880939544,1.6666666
1.4749168444079286,3.940571046259431,2.3333333
3.1669017519799154,5.0,3.0
2.1815066942135353,4.942332883739303,4.3333335
2.221834728676667,4.773891278795666,4.0
1.4444336510021585,4.216719380923868,3.3333333
2.5585058863897516,4.86975031611262,5.0
2.1392075829030572,4.787059943065308,2.0
2.5008540416133043,4.880212072356654,3.6666667
3.151812715428056,5.0,4.6666665
2.467406153583905,5.0,3.6666667
1.783275466456326,4.874924655551392,3.6666667
1.035984820327605,3.4362117820286846,2.0
3.289342954448888,5.0,4.3333335
1.3999825906620167,3.8472851913437234,3.3333333
1.8375468565855488,4.565748516464935,1.0
1.3963657039102644,4.205689705302318,3.3333333
2.1988965857825793,4.782033878371128,2.6666667
2.3376721040904114,4.797390553355291,5.0
2.9300260887757865,4.899726299702665,4.0
3.2524871768267554,5.0,4.6666665
1.0,3.468011799080515,2.3333333
1.1631641139220326,3.620519096683779,2.3333333
2.001517297162914,4.742297936995653,2.6666667
1.2732822403203066,4.101127234541013,3.6666667
1.9410301731804218,4.920895938026392,4.6666665
2.2545909090897576,4.871889435404728,4.0
1.5172678762915086,4.5963528987394096,2.0
2.403992126635079,4.889735924841868,4.3333335
1.4331943706491745,4.251492660887567,1.6666666
2.2625103885433115,4.843109840663235,4.0
1.7829267374748903,4.666108103406652,4.3333335
1.3969311479758404,4.250801626426922,2.3333333
1.6809419627711215,4.628547950167787,1.6666666
1.4587235283016464,3.9841669895036644,3.3333333
2.6686876060599705,5.0,3.3333333
3.068574785109022,5.0,4.3333335
2.585184554889458,5.0,4.3333335
3.1546072419545674,5.0,3.6666667
1.552149222516823,4.17795327280034,3.3333333
1.651196474735738,4.590942979143112,4.6666665
1.0558879784425659,3.538772153843557,3.0
1.4415238490091424,4.583533955020016,3.0
3.100729032745219,4.997923727004006,4.3333335
1.0592487625912332,3.455643395388197,1.6666666
3.2128035325039557,5.0,4.3333335
2.299240296441523,4.979519750436341,2.6666667
1.1230355665990415,3.71527845545664,2.6666667
1.4112694812855548,4.188519975965066,3.6666667
2.6827542660035615,5.0,4.3333335
1.9965693595268468,4.846347709329962,3.0
3.1941243129950214,5.0,3.3333333
2.2091211160152215,4.80720111384591,2.6666667
2.863701418618181,5.0,5.0
3.318976986731932,5.0,4.3333335
1.0553199990136277,3.5712030951102496,3.0
1.7573148356320742,4.686114189550343,3.6666667
1.9378091472169043,4.848886909799704,4.0
2.617459447539046,4.84223220414994,5.0
1.8856310495564743,4.646622785879082,2.6666667
3.2368933031415272,5.0,4.0
1.4715364613871385,4.151270434599883,2.6666667
1.026366453539392,3.5606674453214007,3.0
1.316412992662925,3.8177903825455246,1.6666666
1.420448460754932,4.32345188292858,2.3333333
3.315267224643807,5.0,4.6666665
1.857543273824539,4.901196736163889,5.0
2.457760668292992,5.0,4.3333335
1.4881770858199743,4.528601091404949,2.0
1.5771772154403534,4.3530233851839455,3.3333333
1.5848949707821982,4.3303551100238575,2.0
2.166273545525207,4.835660333675824,2.3333333
3.378211887838406,5.0,4.3333335
2.838365369359049,5.0,4.6666665
2.8671088372381828,5.0,4.3333335
2.1205981063777646,4.996131211734159,3.3333333
2.0912738629663354,4.740164414566211,2.0
1.782184285347717,4.90862767518767,4.3333335
1.8907051398869126,4.85134588333959,3.0
2.4815951466688855,5.0,2.6666667
3.3834976912560815,5.0,4.3333335
2.9325478639747375,5.0,3.3333333
1.6755806870894032,4.688744457028747,3.0
2.9387977699434975,5.0,5.0
1.483889943976971,4.4277123303802295,3.0
1.1261613931853103,3.612665487932412,1.6666666
1.2708955426821493,3.6238213381066586,3.3333333
1.4210778721574073,3.912226318454917,1.0
1.2707963399816167,3.695021422640097,2.0
2.9748061784554496,5.0,4.3333335
1.5253095792057303,4.47604924795897,3.0
1.572292810604288,4.025788845752618,3.3333333
1.4963531029439723,4.451067814227033,2.6666667
3.395082332442268,4.9797215345525245,4.3333335
1.6869235946596657,4.777288407155378,4.3333335
1.582191384206448,4.239592608490248,2.6666667
1.5786173394168383,4.710942065060333,1.6666666
2.847455453744103,5.0,5.0
3.331700569500007,5.0,4.6666665
1.6063647583292624,4.566941062225886,2.6666667
3.333971994830528,4.9986212870925515,4.6666665
2.7545347802454865,5.0,3.6666667
1.4163575532150088,4.304014693196901,3.3333333
2.899337904258421,4.97809938367942,4.0
3.133879881560385,4.980168027548419,4.0
2.1510558052322075,4.787566407895535,3.3333333
1.515967160181268,4.255360413707834,4.3333335
2.5608415061672076,4.858253586869066,4.6666665
2.0532759385203265,4.811006780837902,3.0
2.339097619686517,4.877524959016094,4.6666665
2.862643321971301,5.0,4.3333335
1.021729180294606,3.6904527165007344,1.6666666
1.0327223850495186,3.4648073643916733,2.6666667
2.0458945586225523,4.889951278123674,4.3333335
2.0488584825024945,4.699312168162544,4.0
1.4577655843633421,4.547586152356972,4.0
3.335565499296493,5.0,4.6666665
1.0,3.471483833972175,3.0
1.4163321457456859,4.245327606307816,2.3333333
1.6031798633026961,4.592221278414058,3.6666667
3.2537995488652904,5.0,3.6666667
2.075972489022436,4.854471841373438,3.6666667
1.4407305478010792,4.291322989462728,4.3333335
3.1484225842010813,4.9704231126341165,4.0
1.5547407896660113,4.38819254061575,3.3333333
3.1941243129950214,5.0,3.0
3.0399463869879444,4.940175186391934,2.6666667
1.056515544319362,3.508918387597536,2.0
1.7974623958025588,4.526453071649306,4.0
1.5955387000895964,4.339308052811756,3.0
3.330973519982935,5.0,4.3333335
2.780467355791703,5.0,4.3333335
1.7971237628358705,4.882049986475492,2.3333333
1.5992009371311906,4.618649810609368,4.3333335
2.247756271818292,4.857326542826825,2.0
2.4114373386860373,4.8808786375597375,3.6666667
1.6694375465661782,4.679210426397583,2.0
2.3300001445197642,4.82321212771844,4.3333335
2.606058649343416,4.995519075529577,4.6666665
1.3762155220929457,3.9690996256083704,2.3333333
1.768009299475952,4.798163433427672,4.0
2.9770671749600117,4.991957409480897,2.3333333
2.1398720270876255,4.71090135424563,4.3333335
2.983291423350493,5.0,4.0
1.9123897028516263,4.8966847682346835,3.6666667
1.7420081231773863,4.6572424817822,3.0
2.0570993938861695,4.744634727461408,3.6666667
1.4787366154096833,4.307841022272694,3.3333333
2.2929530161275666,4.890908896530968,4.3333335
1.3138799638247107,4.0611673606895335,4.3333335
1.6890165782826732,4.612315315717243,4.0
1.4848078936966156,4.4303698887088165,4.0
1.6742850693204776,4.395659400910232,3.0
1.7463020104383695,4.749578777626565,4.6666665
3.3464919604608188,5.0,4.3333335
1.7072398329940226,4.488171400819807,2.6666667
2.122113787420178,4.742654008942804,4.6666665
1.5634874498157907,4.008773440822431,3.0
2.066116176196414,4.688843125732748,3.3333333
1.4808951907648125,3.9606035565590805,2.3333333
1.3901356426769562,3.8665178873094597,2.6666667
1.0293029294994733,3.4673971179679253,1.3333334
2.1358272050119065,4.755592298431923,4.0
2.090475548113009,4.8037983024020585,3.0
3.068192533150785,5.0,4.0
2.9598433889680678,5.0,4.3333335
3.3760083994933012,5.0,4.3333335
1.0721997776298573,3.460941069451677,2.6666667
1.042505256141169,3.461984038321429,2.0
2.8325986115303587,4.985344969312367,2.6666667
2.891251873867585,4.97644821436961,4.0
3.2075415905079225,4.982181930044391,5.0
2.339097619686517,4.877524959016094,4.3333335
1.544133094079273,4.386493310227408,3.0
1.4048304573120587,4.03185929623608,2.0
2.6328864513001475,5.0,4.3333335
2.751728952732539,4.960606026107723,5.0
3.0551487758506273,5.0,4.0
1.0,3.8127051633423124,5.0
2.3181230444815544,4.828466669995238,4.3333335
1.8247774490412019,4.683791156500879,4.0
2.248718669718832,4.833138621783462,3.0
1.5993916780648336,4.341215141999411,2.3333333
3.434260388170852,5.0,4.6666665
1.9150847581332149,4.780358436057086,3.3333333
1.5018831098683623,4.466371476204678,4.6666665
1.0,3.7267351021309043,1.3333334
1.065790974857705,3.461995518918163,2.6666667
2.4397593843835996,4.915588429712296,4.3333335
1.521570680902221,4.59953548108375,2.0
1.1064225982359126,3.807361464939298,2.6666667
2.0214700338634337,5.0,4.0
1.857543273824539,4.901196736163889,4.3333335
1.6410209433649572,4.560899611213877,2.0
1.595953203063414,4.618962313502442,3.6666667
1.8610051154172864,4.7449930550274235,2.3333333
2.24312082972228,4.769535803258549,3.3333333
3.0020476886951935,5.0,4.3333335
2.6490900964441106,5.0,4.3333335
1.6779317839837489,4.523477514064658,3.6666667
1.437391902070929,4.2881883175155275,1.6666666
1.0882618285721644,3.861905866362308,1.3333334
1.2284735667657953,4.132091249819704,3.0
1.526318760208488,4.10795911291655,1.6666666
2.2260637099243272,4.86405608812332,4.6666665
2.383542873906018,4.910258398262621,4.6666665
3.4276392288740176,5.0,5.0
2.4053185767056107,4.890780007930847,4.0
2.2270419418585625,4.808350324660802,3.0
3.369696802799262,4.990987390257019,4.6666665
2.0312168848336425,4.915697453510559,4.0
1.7155460024153923,4.827300428008497,5.0
1.384530416769972,3.799277739142515,3.0
