low,up,y_test
2.8956309659101036,4.680635401688948,4.3333335
3.3642519339729358,4.804555230792289,3.6666667
3.4648669734655333,4.970187097721238,4.0
2.658101844306702,4.863117214859234,2.6666667
3.0242285512083815,4.797793706373589,3.3333333
3.4987034036700617,4.82427268113992,4.6666665
2.1401505763269357,4.406332473386407,4.6666665
2.6638771180825813,4.7866910217685215,4.6666665
1.7057190231071857,4.171106657762571,3.6666667
3.456835152548454,4.994830905527367,4.6666665
3.3734481648169137,4.864179980406341,4.6666665
3.2591377993356216,4.747384155722741,4.3333335
2.7744198525108095,4.69156847611962,3.3333333
2.8929034951324737,4.780429018576618,3.6666667
3.4841513266398043,4.796686934716299,5.0
2.195455278779555,4.517459835865223,3.0
3.6560578667374526,4.98084788450912,4.3333335
3.5779941978995566,4.858129980760257,4.0
3.3065888740396545,4.844367536013218,3.6666667
2.9888457924035823,4.7333521980417625,4.0
2.617910558825549,4.569853025166568,2.6666667
3.5930468309962773,4.799939367693867,4.6666665
2.7899007977095236,4.692000788264005,3.3333333
3.0350530263732627,4.774635038165044,4.6666665
3.4870485909413773,4.83269113497083,3.3333333
1.638664588180395,4.080239648329092,2.3333333
3.5524253410210034,5.0,4.6666665
3.00192525911095,4.729629079644502,3.3333333
3.6326768015377153,5.0,3.0
2.701359292633815,4.686716725363628,4.0
1.6107956152561564,4.1505564965372965,1.0
2.8262888779139415,4.738791741722295,4.6666665
3.665241705800343,4.995916606839646,4.0
3.4145507591809583,4.978903366640292,4.6666665
3.6512333901411815,5.0,3.6666667
1.7307997255216245,4.118332280565864,3.3333333
3.4393560793995785,4.808145551599562,4.0
2.682979107026431,4.731302846963606,3.6666667
2.847636175506889,4.698825407834038,4.0
1.916099537975567,4.3315282418216645,4.0
2.4814420316626356,4.60817145496358,4.0
2.2801250391569,4.548838773953306,4.6666665
2.5939453860607937,4.755242070085924,3.3333333
2.001947096667643,4.27739843610831,2.3333333
3.5693240944804456,4.827676192795903,4.6666665
1.7489444962297958,4.188080203112715,3.3333333
3.460508748134947,4.994180277691859,4.0
2.4372823587421357,4.637413198659418,4.0
2.965312569238682,4.768544563178343,3.0
2.0654148271285173,4.42914475506433,4.3333335
2.617322811280788,4.562553481243684,3.6666667
2.779570445922922,4.764485761504451,3.6666667
2.1048532105576765,4.430203323279201,4.3333335
3.2310402047847484,4.957415310035439,4.3333335
3.110525953839714,4.882272855461498,4.3333335
2.1292698565692367,4.48497599324815,3.0
1.6452789127653709,4.120763639599818,3.3333333
2.717784590376012,4.676899020544378,3.3333333
2.7968215540445174,4.599165875089725,3.3333333
2.2389297345773778,4.495257725957641,3.6666667
2.951229074083969,4.778275255541345,3.3333333
3.4637621057402574,5.0,4.0
3.318484282558977,4.824054383709848,4.6666665
3.378879458557229,4.821897176509658,4.3333335
3.7043264398936344,5.0,4.3333335
2.87106524703293,4.7974456166890445,3.0
2.201586460315891,4.462417973440112,3.6666667
2.4100159441975118,4.60502260768982,3.3333333
3.6183676328905063,4.955231850440433,4.3333335
2.218516896871961,4.533686446579891,3.0
1.714242699079382,4.229678336011666,1.6666666
1.8830083297708378,4.330680710980158,3.3333333
1.9949114153955347,4.414325242541329,3.6666667
2.525035927197057,4.529592701399436,4.0
1.649919623670127,4.087203135804258,2.0
3.0109064144518363,4.813796104909855,4.6666665
2.6482540287118983,4.709773326610117,3.6666667
3.5730229736560926,4.893961191530092,4.6666665
3.131281353087634,4.6728290405458885,3.6666667
1.8213185595226453,4.2284375253742486,3.6666667
1.751236252532442,4.173980016844437,4.0
1.6080729204444977,4.125400093437306,3.6666667
2.9954129521413284,4.7617846665889285,4.3333335
2.353346514446762,4.47539926982869,2.6666667
3.4934511618544524,4.966209414869318,5.0
3.263261197851376,4.724358899969623,3.6666667
3.673840493218717,5.0,4.6666665
3.638852965873404,4.989851641755784,4.0
3.483512278222704,5.0,4.3333335
2.7292372820871513,4.743150167090822,3.3333333
3.5942060389965675,4.866944261761624,4.3333335
2.3007865582293756,4.65421533151129,3.3333333
2.319722606678197,4.510019966939877,3.3333333
2.643941213060253,4.708633403069585,4.0
3.284569180120636,4.7448645999917165,3.6666667
1.6981542711852935,4.097625066760299,2.6666667
2.0202580589216677,4.3189243802167105,3.6666667
3.5011643626191615,4.829134239402195,4.0
2.786490964481807,4.710719801358703,4.3333335
3.684409409381737,5.0,5.0
3.457608378474011,4.997527766186452,4.3333335
3.563869625842577,4.849736550994027,4.3333335
3.65058420803523,4.932214391902859,4.3333335
3.1704924323380137,4.8021854416674055,3.3333333
3.454911795484989,4.803846777954295,4.0
2.686284575301288,4.661763431705339,4.3333335
2.269292227096474,4.4998373029279595,1.6666666
2.4979693274092476,4.757549184750326,2.6666667
3.002314209007311,4.730315019620327,5.0
3.4832820390723978,4.824154463899877,4.6666665
2.7725496317845817,4.765968181657198,4.3333335
2.5743475376436438,4.817518569598782,5.0
2.634333427481021,4.8686142323046635,4.6666665
3.318634019848934,4.831533661224203,4.6666665
1.8895544789141014,4.350816902337977,1.6666666
3.348153605021075,4.835027253934189,4.0
3.1061634801421496,4.7810356443896875,4.6666665
1.6484738571188142,4.141494630090915,3.0
2.6876135561915797,4.772461359022938,4.0
2.6938059159312955,4.74636163410416,3.6666667
3.380685588451163,4.981630715305595,5.0
2.7090890711316713,4.930102950880373,4.3333335
2.775217053520817,4.910761788981267,4.0
1.7176157691429568,4.367727370992325,2.0
3.00878398570846,4.809593389556246,3.6666667
3.631124888050678,4.962098796995454,3.6666667
3.4120631829626094,4.735136106833335,4.0
2.930170408136439,4.729964345938728,3.3333333
2.530647328472474,4.578727651365284,3.6666667
3.054421757445077,4.840989247401014,4.3333335
2.865857330630429,4.754922008403296,4.6666665
2.473124928329253,4.611920774324258,3.6666667
3.620835302615486,5.0,4.3333335
3.6239608142732354,5.0,3.6666667
1.643413386790803,4.1754552487953065,2.3333333
3.493225119368949,5.0,4.3333335
3.542548204966033,4.799408012695313,3.0
3.411780885886281,4.711729622789371,4.3333335
3.6599950123501843,5.0,4.3333335
3.6789918323715467,5.0,4.3333335
1.663431399650375,4.1937644825777,3.3333333
3.077587167115955,4.785378421147436,5.0
2.6259811246551177,4.721713420228229,3.3333333
3.6561263638683212,4.954071050296627,4.0
3.3561620328838817,4.778427392772709,4.3333335
3.4716111852016205,4.924983152690892,4.3333335
1.7284704058909532,4.179871779245106,2.3333333
2.8804230142110008,4.580736715608087,3.6666667
3.2846559375879587,4.765764017113688,4.0
3.533463677653276,4.826091984035691,3.0
3.1213738203223462,4.969361679625028,4.3333335
3.681822682095434,5.0,4.3333335
3.5685581692895125,4.824847509911392,3.6666667
3.381457342458157,4.890523371090316,5.0
2.685237314213368,4.722067238793664,2.0
3.635951937569431,4.962944950456577,4.3333335
2.502347883247732,4.76812621472024,3.3333333
2.059260080903865,4.249171591742018,3.0
2.8403334010586585,4.860400941462327,2.3333333
3.265813079349634,4.787493083740284,3.3333333
3.5055327665285425,4.878726915238865,3.6666667
2.164194233434398,4.438604156483925,4.3333335
2.6669635886104395,4.612046192210545,2.3333333
2.320787992811132,4.566392150953281,2.3333333
2.093030425723762,4.390994392604576,3.3333333
3.491037982271088,5.0,4.3333335
3.330936899637525,4.829675495650232,4.3333335
3.436960408766255,4.88577812751969,4.6666665
2.7858480203354063,4.71442883912043,3.6666667
1.7173246793679926,4.1249102984868244,2.6666667
3.5446680513294715,4.921785459288994,4.0
2.861923984720765,4.7785075015830145,4.3333335
2.9644388469182803,4.841917591634937,4.0
3.4145507591809583,4.978903366640292,4.6666665
3.089616464741744,4.791324009523287,3.3333333
2.5055808489032563,4.671822147695823,3.6666667
3.511664945837435,4.970886022176269,4.0
1.8839917343114547,4.22207623903922,4.3333335
2.3245019760917307,4.566894611250469,3.3333333
1.8314269835566979,4.317767084293055,2.6666667
2.3406724201941262,4.517263494432948,3.6666667
3.054421757445077,4.840989247401014,4.3333335
3.6825530618316735,5.0,4.6666665
2.562296556738482,4.707296911005243,4.6666665
2.1136807381867344,4.452627257730756,4.0
3.2963730196034957,4.82625078851565,4.0
2.1292698565692367,4.48497599324815,3.0
3.4271432619316142,4.827092464066376,4.6666665
1.7165447333659045,4.368054660743765,2.6666667
2.3890988472812125,4.569933301702186,3.6666667
3.0472573340067894,4.823980146757041,4.0
3.3766060270505727,5.0,4.6666665
3.6710001100868688,5.0,4.0
2.3267829858750906,4.644573319379583,3.0
3.4259267121382546,4.915699273414907,4.0
3.013952643777546,4.787724706687939,4.3333335
3.6315688613792885,4.95478727459711,4.6666665
3.0965793038605467,4.906141738235285,3.6666667
2.2353754714187657,4.513975133971255,4.3333335
3.337988381335934,4.836405751133915,4.3333335
2.476132232863592,4.762583406819904,4.0
3.7028677430115176,5.0,4.6666665
2.8427993832319203,4.764518663846297,4.0
1.6395955540030742,4.083560374845414,3.6666667
3.417351501469457,4.97845080626353,4.3333335
3.142123636950107,4.96180736878753,3.3333333
3.69781955264691,5.0,4.3333335
1.6787873245688962,4.168918610467541,3.6666667
1.6173535765407379,4.1518567822595145,2.0
3.6298122340554277,4.992041472665336,4.3333335
1.6834145019154267,4.133624323421333,3.0
2.7217690066203852,4.728967057123478,3.0
1.6078066520280287,4.1258264181450945,3.6666667
3.4262431406982463,4.743976208050312,4.3333335
2.617856277635643,4.762823183361836,4.3333335
1.600071517470353,4.11710166540033,2.6666667
2.7532594180504564,4.8464203062761815,3.6666667
2.976575007186429,4.770108491342981,4.3333335
3.467668886802855,4.934117678032939,5.0
3.586664597680366,4.8022911589088,3.6666667
2.037718594016678,4.281662766335721,4.0
1.8687076554616835,4.324391901736561,1.6666666
3.26218315950327,4.8296995237124385,4.6666665
2.6744816718604167,4.77431145845094,4.0
2.5098225183203917,4.721191718802908,3.3333333
1.695680706633076,4.223871258452757,2.0
2.0708473216970558,4.443751026563218,2.3333333
2.7037117866467626,4.744368617332677,3.6666667
3.4892568788181326,4.96379063140037,4.6666665
3.530687629795838,4.806132987113018,4.0
3.331991119011861,4.84637838537117,4.3333335
3.6567567482748213,5.0,4.0
2.294964927827306,4.539133671841582,2.6666667
1.606459339633347,4.111876099203789,1.6666666
1.7098260512013614,4.106690101961112,2.3333333
1.6806631831535308,4.177592899435542,3.0
3.5826469285420286,5.0,3.3333333
2.335181486802884,4.582057925875283,2.6666667
1.9847819250882903,4.4565981260978855,3.0
2.8582026705083976,4.832587116219135,4.0
2.3590611529603054,4.5420195227147815,3.6666667
1.9572276101625388,4.355421708415263,3.0
2.6917136068148952,4.781162527296653,3.6666667
2.957173145886262,4.851625318276594,3.6666667
3.6806318981289063,5.0,3.0
3.033371514533677,4.740901692985732,4.3333335
3.4568825724391927,4.823079754163523,3.6666667
3.5605688410079184,4.862351165787193,4.6666665
2.434635408693454,4.616356192520843,4.0
3.5760076037758415,4.910122541414904,4.6666665
2.8461165953860412,4.6911792440268085,3.3333333
3.0792545307777934,4.732142770465966,5.0
1.6378385658040633,4.084215719767025,4.3333335
2.7212979521729665,4.699894053432168,2.6666667
2.716894382122824,4.82311174280072,3.3333333
2.967020763595991,4.69313929272421,4.6666665
3.2256758533511167,4.857670455796681,4.3333335
1.646613718872771,4.141716748113481,2.3333333
3.1570619254425623,4.808876822554557,4.0
2.627573454828066,4.568319249118199,3.0
3.4468029574051897,4.901350287889763,4.6666665
1.9770989501652163,4.408298368682677,4.0
1.952905278939768,4.241446377495308,3.0
2.3219437679613186,4.5614317874442625,3.6666667
3.205328563429786,4.744940866424333,3.6666667
2.1187572220548807,4.30234527562553,3.6666667
2.7510088319703137,4.917486611642137,4.3333335
2.8898543465322333,4.844853582139104,4.0
3.2316489449416004,4.775031577034181,4.6666665
3.2941339947781625,4.83322849354847,4.3333335
2.7383325131309317,4.740460651791304,3.6666667
1.965194659903254,4.40807068546158,3.0
2.7075719908595177,4.852794446956543,4.3333335
3.2249412099583554,4.731559075521452,4.6666665
1.6630157731383826,4.152180150210776,4.0
2.690077365663237,4.697518559425836,4.6666665
3.4529152172777207,4.887951232486968,4.3333335
3.026316825444648,4.767437701995397,3.6666667
3.205856704512788,4.77062998842276,3.3333333
2.818682795274574,4.808193985327933,3.6666667
3.106231280973272,4.753859504106667,4.3333335
