low,up,y_test
2.016195723738882,5.0,5.0
2.016195723738882,5.0,5.0
1.960627377410738,4.993352467645311,2.0
1.96314534251273,5.0,1.0
1.0,4.889580147090738,1.0
2.004316941678481,4.999396384042622,5.0
2.005397955301233,5.0,5.0
1.963753972836298,4.994825929539954,2.0
1.0,4.8884147284489,1.0
1.9636637131042551,4.999998912287218,2.0
2.014912097717705,5.0,5.0
1.960071914471007,5.0,5.0
2.00112244953631,4.997520039762374,5.0
2.014912097717705,5.0,5.0
2.0047410225082976,4.999820464872438,5.0
2.0040626748598545,5.0,4.0
1.96314534251273,5.0,4.0
2.00668158132241,5.0,5.0
1.9654825384043182,5.0,5.0
1.9619854507451542,4.997731799231986,1.0
1.96141677694471,4.997163125431542,2.0
2.014912097717705,5.0,5.0
1.9660679628452602,5.0,5.0
1.9501984162721289,5.0,1.0
1.9562786147013893,5.0,2.0
2.0084512703038397,5.0,4.0
1.9630038339284204,4.995576068447832,2.0
1.0,5.0,5.0
2.00471960765279,5.0,5.0
1.9685010783661556,5.0,1.0
1.963753972836298,4.994825929539954,1.0
1.9654825384043182,5.0,2.0
1.0,4.8884147284489,1.0
2.0047410225082976,4.999820464872438,5.0
1.9624076135181217,5.0,2.0
1.0006197427093442,5.0,2.0
1.9654825384043182,5.0,2.0
1.9568009471369157,5.0,2.0
1.9568009471369157,5.0,1.0
1.9611561495431002,5.0,5.0
1.960071914471007,5.0,1.0
1.9839423815109751,4.97712731050901,5.0
2.009734896325017,5.0,5.0
1.9839423815109751,4.97712731050901,5.0
2.005397955301233,5.0,1.0
2.016195723738882,5.0,5.0
1.0,5.0,5.0
1.9837595045512235,4.9757403082856815,5.0
1.9587436338264579,5.0,3.0
2.014912097717705,5.0,5.0
2.016195723738882,5.0,2.0
2.0025664630588116,4.997645905422952,5.0
1.9605827291135396,4.997746234841481,5.0
1.9654825384043182,5.0,5.0
1.960071914471007,5.0,5.0
2.016195723738882,5.0,2.0
2.016195723738882,5.0,5.0
1.0018603314059362,5.0,5.0
1.967560657328272,5.0,5.0
2.016195723738882,5.0,5.0
2.005397955301233,5.0,5.0
1.9583032708113661,5.0,2.0
2.005397955301233,5.0,5.0
1.9593520427431121,5.0,5.0
1.0,4.8884147284489,1.0
1.9654825384043182,5.0,2.0
1.9660679628452602,5.0,2.0
2.0047410225082976,4.999820464872438,5.0
2.016195723738882,5.0,5.0
2.005397955301233,5.0,5.0
1.9595293790364035,4.998799584918617,5.0
1.96141677694471,4.997163125431542,1.0
1.9630038339284204,4.995576068447832,1.0
1.9654825384043182,5.0,1.0
1.9636637131042551,4.999998912287218,1.0
2.009734896325017,5.0,5.0
1.9670083838831438,5.0,2.0
2.0070342267717214,5.0,5.0
1.96697523288733,5.0,4.0
1.9654825384043182,5.0,5.0
1.9839423815109751,4.97712731050901,1.0
2.014912097717705,5.0,5.0
1.0,5.0,1.0
2.014912097717705,5.0,5.0
1.0,5.0,2.0
1.9636637131042551,4.999998912287218,1.0
2.0084512703038397,5.0,2.0
1.9654825384043182,5.0,2.0
1.9636637131042551,4.999998912287218,1.0
1.963753972836298,4.994825929539954,2.0
1.963753972836298,4.994825929539954,2.0
1.9630038339284204,4.995576068447832,1.0
2.003297008985796,4.9996945992118595,5.0
2.014912097717705,5.0,5.0
1.9636637131042551,4.999998912287218,2.0
1.9614758650384854,4.997104037337767,1.0
1.96314534251273,5.0,5.0
1.96314534251273,5.0,2.0
1.001291657605492,5.0,1.0
2.014912097717705,5.0,5.0
