low,up,y_test
2.9637479750779434,4.9890836941921695,4.0
3.1139528356860944,4.988944445006197,5.0
2.953259698155943,5.0,3.0
3.059028224702716,4.998262626199079,5.0
3.309929031336751,5.0,3.0
3.0464607474945042,5.0,5.0
3.061870014740673,4.992057242985231,5.0
3.072643077755151,5.0,5.0
3.100547397387864,4.990758250090161,5.0
2.9426075666202682,4.9999244514647945,3.0
3.045348229773264,5.0,5.0
3.0938827973489236,4.933428711049078,4.0
2.938461017923178,5.0,2.0
3.0786512679738642,4.97527598975204,5.0
3.0085369591528095,4.890130052813531,3.0
3.3006424982157743,5.0,5.0
3.276628630761582,4.975048467281878,5.0
3.1543751219293146,5.0,5.0
2.9977262645490486,5.0,3.0
3.168610108746353,5.0,5.0
3.097640870595521,4.993664776882504,5.0
3.0432436542289203,4.8935965287814565,5.0
2.959244835303804,5.0,5.0
3.00437841013478,4.885971503795502,4.0
3.123932400257845,4.988688683826709,4.0
3.0396508504808555,5.0,3.0
3.0934082194633676,4.990874324712313,5.0
2.979650909697478,4.995986716201507,5.0
2.9579054928144624,4.978934690195914,4.0
3.0419310227482335,4.89228389730077,3.0
3.1105753028916814,4.993574328314433,5.0
3.3089889570074864,5.0,5.0
3.2696248763804614,4.9842783876681285,4.0
2.9626218379398885,5.0,4.0
3.2930230167194705,4.99085335597069,4.0
3.164071857865051,5.0,5.0
3.0580438385664364,4.994023329908628,5.0
3.045348229773264,5.0,4.0
3.0700100791243585,4.9842993564097515,4.0
3.0644575893645363,5.0,5.0
3.059028224702716,4.998262626199079,5.0
3.082824474173639,4.97865211337317,5.0
2.9957242160207564,4.889189918626236,3.0
3.0782246111232494,4.979066239778546,4.0
3.1101846705915337,5.0,5.0
3.3089889570074864,5.0,3.0
3.3089889570074864,5.0,5.0
3.2684487159046753,4.950597561303747,5.0
2.9397616490829255,4.997078533927452,5.0
3.0939142358295326,4.994755864484829,2.0
2.9443097333234043,5.0,5.0
2.945479073557694,5.0,4.0
3.3006424982157743,5.0,5.0
3.006631805777386,4.990532189416914,4.0
3.080809189453472,4.974646931630977,5.0
3.074242730256512,4.987089808579943,5.0
2.9957242160207564,4.889189918626236,3.0
2.9957242160207564,4.889189918626236,3.0
3.295164173005208,4.993584009525504,5.0
3.288104778133885,4.9861298612155895,5.0
3.10252077194722,5.0,5.0
3.2988443573241546,5.0,5.0
2.9397616490829255,4.997078533927452,2.0
2.9957242160207564,4.889189918626236,3.0
3.0934082194633676,4.990874324712313,5.0
3.2381217270914577,4.940234146030474,4.0
2.9957242160207564,4.889189918626236,2.0
3.2904534147638604,4.981901075927086,3.0
2.9655996435428946,4.990935362657121,5.0
2.964862749132119,4.9848364209656415,4.0
3.0272744172437624,5.0,3.0
3.2396171936392464,4.938738679482685,5.0
3.1971296381936054,5.0,4.0
3.0648920876780847,5.0,5.0
3.1023576300542444,4.997010903905419,5.0
3.0464607474945042,5.0,2.0
