low,up,y_test
3.297415221680379,5.0,5.0
3.2711252064831813,4.9994531213791165,5.0
3.403371136292937,5.0,5.0
3.00244833752613,5.0,5.0
3.261419623528978,5.0,5.0
3.252545765701994,5.0,5.0
3.3950492385463176,5.0,2.0
2.997787682880592,5.0,3.0
3.002579655855022,5.0,4.0
3.273045318186111,5.0,4.0
3.4362706638672416,5.0,5.0
3.002342746689469,5.0,5.0
3.2614787848763114,4.992359908829293,5.0
3.3744156139349064,4.999183138681896,4.0
2.999618901324742,5.0,2.0
3.434036346665004,4.999010581666149,5.0
2.9950173719483937,5.0,2.0
3.4362706638672416,5.0,3.0
3.4362706638672416,5.0,5.0
3.183290127889696,5.0,5.0
2.9950173719483937,5.0,3.0
2.998515501948047,5.0,2.0
3.375660904520383,4.997622378115714,4.0
3.4362706638672416,5.0,3.0
3.4034145742082202,4.999819520421207,5.0
3.0020166721397548,5.0,4.0
2.9966837550403564,4.9997112890509605,3.0
2.9966837550403564,4.9997112890509605,3.0
3.4362706638672416,5.0,4.0
3.4034145742082202,4.999819520421207,5.0
3.4362706638672416,5.0,5.0
3.270424865478761,5.0,4.0
2.998899240772527,5.0,5.0
3.4362706638672416,5.0,5.0
3.006662480179057,5.0,4.0
3.2525556777390516,5.0,5.0
2.9999254833444495,5.0,4.0
2.9950173719483937,5.0,3.0
3.3774280956131966,5.0,5.0
3.1882064122443015,5.0,5.0
2.9950173719483937,5.0,4.0
3.2739803536779943,4.99169473085353,4.0
3.27332060572024,4.999441721862786,5.0
2.996839547590646,5.0,4.0
3.00244833752613,5.0,5.0
2.997762624628768,5.0,2.0
3.3870813858889512,4.99553301883155,5.0
3.435178526593142,5.0,5.0
3.1974376330366705,5.0,3.0
3.0028106250694995,5.0,5.0
2.9954808927607006,5.0,3.0
3.002579655855022,5.0,3.0
3.2635517163637564,4.997982082006739,5.0
3.0076106154690025,5.0,5.0
2.9972246991653244,5.0,4.0
3.275209398414587,5.0,5.0
3.1914707876066184,5.0,4.0
3.264138012060809,4.9839141764225925,5.0
2.999699631063873,5.0,4.0
3.1897211001329357,5.0,4.0
3.0041027712488253,5.0,3.0
2.997787682880592,5.0,4.0
3.278596193750778,4.999614596244708,5.0
3.2447387991744945,4.993887495504615,5.0
3.434036346665004,4.999010581666149,5.0
3.4362706638672416,5.0,3.0
3.1924355395539403,5.0,5.0
2.9969525337877494,5.0,2.0
3.0015002022361843,5.0,2.0
3.0051860346181294,5.0,4.0
3.267687168386761,5.0,5.0
3.005901784512136,5.0,5.0
3.1924355395539403,5.0,4.0
3.434036346665004,4.999010581666149,5.0
3.2028422156206027,5.0,4.0
2.9972246991653244,5.0,3.0
