low,up,y_test
2.9964154231202187,4.851374220625443,2.0
3.2164716481718783,5.0,4.0
3.2219518423872544,5.0,5.0
3.429797483946533,4.959893089549242,4.0
2.9964154231202187,4.851374220625443,2.0
3.2164716481718783,5.0,5.0
3.260238940843268,4.9942477592590135,3.0
3.2794655842119855,4.988327951333428,4.0
3.736250476625524,5.0,4.0
3.736250476625524,5.0,5.0
3.736250476625524,5.0,5.0
3.4350685121100444,4.954622061385731,5.0
3.4350685121100444,4.954622061385731,5.0
3.736250476625524,5.0,5.0
3.680491865249458,4.986428652373929,4.0
3.018788640689369,4.928099540337586,3.0
2.9935776129461544,4.961315691602598,3.0
3.736250476625524,5.0,5.0
3.7073352028288435,5.0,3.0
2.9948899002655867,4.979125614119662,2.0
3.7073352028288435,5.0,4.0
3.2802204801812223,4.997637955274695,4.0
3.732196419254468,5.0,5.0
3.2164716481718783,5.0,3.0
3.000448953970409,4.848597572428504,1.0
3.287752367920414,5.0,3.0
3.2164716481718783,5.0,5.0
3.6467166890069977,4.984061731063151,5.0
3.6962720514027367,5.0,5.0
3.732196419254468,5.0,5.0
2.985307933723744,4.855727733070332,3.0
3.000448953970409,4.848597572428504,3.0
3.613677782233262,5.0,5.0
3.287752367920414,5.0,3.0
3.736250476625524,5.0,5.0
3.7173002703187814,4.9912943979169855,5.0
3.433621848744858,4.953175398020544,4.0
3.736250476625524,5.0,4.0
3.2761869493310325,5.0,4.0
3.732196419254468,5.0,5.0
3.6467166890069977,4.984061731063151,5.0
3.389119281178708,5.0,5.0
3.7173002703187814,4.9912943979169855,5.0
3.7073352028288435,5.0,5.0
3.048671318509546,4.939634833265693,3.0
3.736250476625524,5.0,5.0
3.270055389975644,4.99773814556977,2.0
3.2801590883397767,4.996442464462889,3.0
2.988956017350392,4.979244122641492,3.0
3.736250476625524,5.0,4.0
3.6962720514027367,5.0,3.0
3.680491865249458,4.986428652373929,5.0
3.2761869493310325,5.0,4.0
3.5854154395685276,4.998711767697485,4.0
2.9935776129461544,4.961315691602598,4.0
3.736250476625524,5.0,5.0
3.429797483946533,4.959893089549242,5.0
2.9984116443900457,5.0,4.0
3.287752367920414,5.0,4.0
3.000448953970409,4.848597572428504,2.0
3.000556690524441,4.833648547967398,2.0
3.680491865249458,4.986428652373929,5.0
3.2164716481718783,5.0,5.0
3.287752367920414,5.0,3.0
3.327827245786484,4.9607583046703505,4.0
3.2254663393360463,5.0,3.0
3.736250476625524,5.0,5.0
3.4901022288819927,4.990835389684996,4.0
3.7073352028288435,5.0,5.0
3.732196419254468,5.0,5.0
3.020270468106954,4.8591491219907486,3.0
3.2842626873805947,4.995302967011966,5.0
3.736250476625524,5.0,4.0
3.661758946804098,5.0,5.0
3.736250476625524,5.0,4.0
3.2746769855714066,4.979809714530876,5.0
