low,up,y_test
1.0262047842665676,4.559859430283042,2.0
1.0087124985184373,4.502874845150883,3.0
1.005956738832431,4.629301873472579,4.0
1.0212936994477186,4.643218342939754,5.0
1.0030983575025665,4.40662764890692,1.0
1.0133114468276807,4.271444720996803,2.0
1.0,4.993088099032311,5.0
1.0202493280823433,4.42896947862802,3.0
1.021036665801336,4.645655522348532,1.0
1.002484734972522,4.328468883872551,1.0
1.0022314660271514,4.622913128287441,4.0
1.0068674157388748,4.614782486395178,4.0
1.035462863496877,4.548411222851113,3.0
1.0144382254176938,4.646800788817017,4.0
1.0183392266298033,4.279245976644294,1.0
1.0267071407505683,4.555922477525022,1.0
1.0237001641097936,4.576582818297345,4.0
1.0,4.446517738580008,2.0
1.0007568736222423,4.268147998950137,1.0
1.0,4.277368747180165,1.0
1.0,4.9997784990008824,3.0
1.0,4.273878230189712,2.0
1.015782751606729,4.570655886415629,5.0
1.002994677857027,4.60117259977138,1.0
1.0,4.920054432040859,5.0
1.0220096334977282,4.51913674081867,1.0
1.0022314660271514,4.622913128287441,3.0
1.0,4.319722758650371,1.0
1.0,4.999829848515953,5.0
1.030002215296448,4.5745998861714,1.0
1.0370827538096783,4.544806421631627,1.0
1.0,4.9997784990008824,5.0
1.0033787649564456,4.625303408448481,1.0
1.0,4.272233655389542,3.0
1.0139137397293216,4.59730190020488,1.0
1.0,4.272233655389542,3.0
1.0268979788711046,4.560552624887579,1.0
1.007129949211934,4.617082754268477,4.0
1.025195627576414,4.534399877283543,1.0
1.0284465462118428,4.572281920594574,2.0
1.0,4.536538129994385,3.0
1.023649658962961,4.431373538502605,1.0
1.0038242412112557,4.629254225331358,4.0
1.0,4.280222402996745,1.0
1.0,4.429079455389005,1.0
1.0,4.923772083357031,3.0
1.0,4.399059551511917,1.0
1.0104944662058075,4.439808634747911,1.0
1.0195410291336846,4.644971013253787,4.0
1.0066077023124225,4.2786745887197535,4.0
1.0,4.311574642267899,1.0
1.005319877878907,4.629938734426103,4.0
1.0340074209480457,4.546955780302282,1.0
1.0325061417375643,4.543546898452512,1.0
1.021053839286814,4.507044462868658,3.0
1.0,5.0,5.0
1.0,4.470772890353744,3.0
1.0010396552114134,4.28784233508634,3.0
1.0328784826035284,4.564423536360204,5.0
1.0222262031675318,4.517937878814511,1.0
1.0144382254176938,4.646800788817017,1.0
1.0194668563764417,4.332133698157177,1.0
1.008667219129485,4.2766150719026905,1.0
1.0163570636617723,4.288423950069103,1.0
1.027665479126318,4.536869728833447,5.0
1.001373049953328,4.281801628711267,2.0
1.0399571751837373,4.557344843779995,2.0
1.0327864058648943,4.418128518344947,1.0
1.0307268890478316,4.42018803516201,1.0
1.0217973398235283,4.507787963405372,5.0
1.0,4.9997784990008824,5.0
1.001373049953328,4.281801628711267,1.0
1.0,4.311574642267899,1.0
1.0254713216911209,4.557016375447796,3.0
1.0472365205063154,4.608409758818953,3.0
1.0127517642076238,4.600032374864226,4.0
1.0,5.0,4.0
1.0093496854570743,4.27729753823028,1.0
1.0133114468276807,4.271444720996803,1.0
1.0,4.934770749082387,3.0
1.035088600812762,4.56221341815097,2.0
1.0058192261756662,4.615830675958387,4.0
1.0,4.32429802955967,1.0
1.0203125275091274,4.349092734661006,1.0
1.0,4.9991663816914995,1.0
1.0028291535756593,4.283257732333598,1.0
1.0014403101103255,4.621524138441871,1.0
1.0266508331044848,4.39114754554626,4.0
1.0,4.315916516491327,1.0
1.0,4.3973757316604205,3.0
1.0,5.0,4.0
1.0007358293595001,4.622228619192697,5.0
1.004928884431486,4.605203185472257,2.0
1.000885530179243,4.361485167007804,5.0
1.0,5.0,3.0
1.001373049953328,4.281801628711267,2.0
1.010414067530515,4.591882898413549,3.0
1.0,4.997736079245952,5.0
